Date,Open,Last,High,Low,Volume
2026-03-04,44.353,44.679,45.095,44.155,4559223
2026-03-05,44.492,44.086,44.897,43.473,6844338
2026-03-06,43.434,42.366,43.503,42.02,7448194
2026-03-09,41.535,41.614,42.396,39.677,8727617
2026-03-10,41.941,42.257,42.761,41.061,7375050
2026-03-11,42.396,41.723,42.396,41.397,4400620
2026-03-12,41.328,39.261,41.397,39.261,5971415
2026-03-13,39.766,39.301,40.448,39.153,6078462
2026-03-16,39.518,38.975,39.815,38.807,4001846
2026-03-17,39.597,39.627,39.973,39.4,4621301
2026-03-18,39.42,38.144,39.449,38.114,4591479
2026-03-19,37.422,36.513,37.66,35.939,6284743
2026-03-20,36.809,35.801,37.037,35.593,11251622
2026-03-23,37.847,38.263,38.718,37.047,7765979
2026-03-24,38.016,39.41,39.973,37.709,6965458
2026-03-25,39.874,40.21,40.26,38.984,6065521
2026-03-26,40.042,39.983,40.606,39.637,6309636
2026-03-27,39.4,38.965,39.736,38.579,7719906
2026-03-30,39.232,37.818,39.35,37.759,5664911
2026-03-31,38.549,39.4,39.677,38.352,6834542
2026-04-01,39.706,39.677,40.25,39.489,3119458
2026-04-02,38.599,38.846,39.469,37.808,6734796
2026-04-06,38.658,39.657,39.706,38.559,2828269
2026-04-07,39.38,38.787,39.38,38.362,4277715
2026-04-08,41.427,41.802,42.02,41.377,4891214
2026-04-09,41.189,41.664,41.951,40.725,3302142
2026-04-10,42.425,41.585,42.623,41.496,3119463
2026-04-13,41.041,41.634,41.684,40.537,3220082
2026-04-14,41.881,41.624,41.96,41.318,3323983
2026-04-15,41.634,40.932,41.634,40.487,5214534
2026-04-16,41.09,40.734,41.436,40.547,5351415
2026-04-17,41.941,41.763,42.959,41.624,8233396
2026-04-20,42.119,42.218,42.494,41.802,4085480
2026-04-21,42.307,40.754,42.544,40.705,3628949
2026-04-22,40.982,39.242,41.071,38.925,5159729
2026-04-23,39.548,40.062,40.725,39.42,4733390
2026-04-24,39.795,39.509,39.963,39.103,4488171
2026-04-27,39.35,39.588,40.112,39.331,4751467
2026-04-28,39.766,40.102,40.566,38.579,7122203
2026-04-29,40.072,39.232,40.309,39.083,5306633
2026-04-30,37.472,37.956,38.797,36.275,12401126
2026-05-01,38.51,38.984,39.548,38.51,6017580
2026-05-04,38.826,37.541,39.597,37.521,6912258
2026-05-05,37.759,39.064,39.429,37.749,6036616
2026-05-06,40.606,41.417,41.812,40.527,6109683
2026-05-07,41.674,41.16,42.227,41.1,4722890
2026-05-08,41.427,41.081,42.079,40.814,5216204
2026-05-11,41.476,40.438,41.476,40.369,3746622
2026-05-12,40.497,40.121,40.804,39.469,3352735
2026-05-13,40.27,39.983,40.725,39.924,3125027
2026-05-14,40.388,39.568,40.547,39.499,3501773
2026-05-15,38.97,37.48,39.19,37.34,3793454
2026-05-18,37.72,37.35,38.29,37.25,3910472
2026-05-19,36.81,35.62,36.86,35.6,4728941
2026-05-20,36.03,37.13,37.31,35.53,5467713
2026-05-21,36.4,37.74,37.88,36.22,3795902
2026-05-22,38.1,38.05,38.18,37.2,3885997
2026-05-26,38.53,39.2,39.27,38.5,4554657
2026-05-27,39.53,39.88,40.18,39.45,5688105
2026-05-28,39.62,41.02,41.15,39.06,4778825
2026-05-29,40.56,41.15,42.22,40.19,7041950
2026-06-01,40.13,41.25,41.65,39.73,5619062
2026-06-02,41.2,42.24,42.78,41.05,3607902
2026-06-03,41.89,42.12,42.52,41.51,3599156
2026-06-04,42.73,42.28,43.22,42.1,3887388
2026-06-05,41.65,41.28,42.39,41.14,3693954
2026-06-08,41.04,40.5,41.67,40.48,5012717
2026-06-09,41.31,41.36,41.56,39.95,8820445
2026-06-10,41.06,38.95,41.15,38.16,6930272
2026-06-11,38.64,42.69,42.73,38.63,9021043
2026-06-12,43.33,43.32,43.62,41.86,5863204
2026-06-15,44.68,44.51,45.58,44.49,7661851
2026-06-16,44.63,44.05,44.95,43.81,3774267
2026-06-17,44.04,43.42,45.06,43.38,5610459
2026-06-18,44.04,43.42,45.06,43.38,5610459
