date,open,close,high,low,volume
2026-04-29,77.86,77.02,78.01,73.99,0.0
2026-04-30,77.55,82.51,83.59,77.47,0.0
2026-05-01,83.53,78.81,83.79,78.43,0.0
2026-05-04,78.36,80.31,81.83,76.25,0.0
2026-05-05,82.6,78.76,83.0,76.56,0.0
2026-05-06,79.62,84.65,84.68,78.86,0.0
2026-05-07,84.71,78.58,84.79,77.93,0.0
2026-05-08,86.04,105.47,105.62,85.87,0.0
2026-05-11,105.27,117.35,123.94,104.0,0.0
2026-05-12,112.76,117.56,121.49,112.41,0.0
2026-05-13,123.9,124.15,127.24,116.89,0.0
2026-05-14,123.1,132.55,133.18,121.31,0.0
2026-05-15,128.1,124.77,130.37,121.8,0.0
2026-05-18,132.76,131.16,138.38,125.67,0.0
2026-05-19,125.97,127.31,129.57,115.23,0.0
2026-05-20,127.48,134.28,135.35,124.22,0.0
2026-05-21,126.14,125.45,130.87,123.8,0.0
2026-05-22,131.41,135.76,139.76,131.31,0.0
2026-05-26,141.97,143.2,146.0,138.56,0.0
2026-05-27,149.72,150.23,151.0,137.91,0.0
2026-05-28,147.17,148.03,150.83,142.37,0.0
2026-05-29,139.94,143.48,144.0,134.05,0.0
2026-06-01,132.38,122.39,135.63,121.0,0.0
2026-06-02,125.34,123.32,128.4,122.56,0.0
2026-06-03,119.58,114.7,122.5,113.66,0.0
2026-06-04,113.09,119.95,122.63,110.39,0.0
2026-06-05,114.27,110.08,117.98,106.73,0.0
2026-06-08,114.67,113.65,116.25,111.0,0.0
2026-06-09,118.4,108.23,119.79,101.2,0.0
2026-06-10,107.7,105.05,111.96,104.41,0.0
2026-06-11,106.59,114.78,115.05,105.4,0.0
2026-06-12,118.02,102.39,118.38,99.61,0.0
2026-06-15,107.96,109.25,110.78,105.8,0.0
2026-06-16,107.71,104.63,108.5,103.07,0.0
2026-06-17,104.12,107.98,111.34,104.04,0.0
2026-06-18,108.83,107.24,109.55,100.96,0.0
2026-06-22,106.99,100.29,107.4,96.5,0.0
2026-06-23,96.02,95.12,101.73,94.89,0.0
2026-06-24,93.85,85.41,94.3,84.85,0.0
2026-06-25,86.11,80.69,86.11,80.0,0.0
2026-06-26,81.11,84.54,86.28,80.73,0.0
2026-06-29,91.3,98.01,99.08,89.85,0.0
2026-06-30,97.2,101.65,104.16,95.64,0.0
2026-07-01,101.2,100.07,107.6,97.62,0.0
2026-07-02,100.99,100.46,106.99,97.91,0.0
2026-07-06,100.43,93.09,102.1,92.3,0.0
2026-07-07,90.01,83.41,90.74,82.85,0.0
2026-07-08,86.5,83.35,86.5,81.0,0.0
2026-07-09,86.3,82.55,86.3,82.41,0.0
2026-07-10,82.29,81.04,82.3,79.06,0.0
2026-07-13,79.89,76.73,79.97,75.6,0.0
2026-07-14,78.76,78.81,82.54,78.51,0.0
2026-07-15,78.94,76.2,81.05,74.84,0.0
2026-07-16,73.38,67.35,73.95,66.0,0.0
2026-07-17,65.93,67.62,70.63,64.51,0.0
2026-07-20,68.39,65.74,69.54,65.44,0.0
2026-07-21,66.34,69.12,69.74,65.9,0.0
2026-07-22,70.49,69.75,72.94,69.25,0.0
2026-07-23,68.13,69.99,70.81,66.85,0.0
2026-07-24,69.3,63.91,69.55,63.0,0.0
2026-07-27,64.8,66.94,68.34,64.03,0.0
2026-07-28,64.5,63.89,64.95,60.05,0.0
2026-07-29,63.51,58.6,64.1,58.2,0.0
2026-07-30,60.93,64.68,64.84,59.68,0.0
2026-07-31,66.13,64.95,67.84,62.66,0.0
2026-08-03,63.34,70.43,70.6,62.17,0.0
2026-08-04,72.8,74.48,75.59,72.36,0.0
2026-08-05,74.88,74.82,77.3,72.91,0.0
2026-08-06,72.31,75.67,80.19,72.3,0.0
