Date,Open,Last,High,Low,Volume
2026-03-18,163.122,159.255,163.758,159.136,493610
2026-03-19,159.513,156.929,160.01,155.855,554829
2026-03-20,156.879,157.495,157.913,155.726,4145114
2026-03-23,159.861,159.245,161.273,158.877,737004
2026-03-24,158.47,158.27,160.57,158.21,468375
2026-03-25,159.22,155.45,159.58,155.41,581071
2026-03-26,155.18,157.56,157.59,155.18,485354
2026-03-27,157.06,153.68,157.3,153.4,518711
2026-03-30,153.95,156.42,157.14,153.95,450472
2026-03-31,158.17,157.35,158.55,155.14,718996
2026-04-01,157.09,157.66,158.74,156.46,596977
2026-04-02,157.11,158.41,159.86,156.55,543098
2026-04-06,157.92,160.04,160.09,157.57,360893
2026-04-07,160.04,160.18,161.28,158.75,621722
2026-04-08,160.3,163.25,163.36,160.15,657326
2026-04-09,162.76,163.95,165.64,162.62,615423
2026-04-10,163.45,161.14,163.6,160.75,670635
2026-04-13,161.75,163.68,163.99,161.21,698199
2026-04-14,163.24,163.35,164.09,162.22,649612
2026-04-15,163.1,163.0,164.26,161.85,556350
2026-04-16,163.0,163.36,163.82,161.82,559417
2026-04-17,163.39,166.82,167.63,163.25,2809744
2026-04-20,166.71,165.99,168.69,165.27,524380
2026-04-21,166.44,166.46,167.73,164.9,640755
2026-04-22,166.15,166.27,166.5,163.67,612999
2026-04-23,166.91,168.18,168.78,166.26,566498
2026-04-24,167.2,164.48,167.24,164.4,619139
2026-04-27,163.63,165.64,167.18,163.63,907669
2026-04-28,163.16,164.96,167.66,162.41,1014835
2026-04-29,164.96,163.22,166.1,161.74,495143
2026-04-30,162.11,163.6,164.66,161.0,863937
2026-05-01,164.56,162.05,165.11,161.98,579712
2026-05-04,160.78,159.57,162.95,159.08,472756
2026-05-05,159.39,160.35,160.96,158.8,456009
2026-05-06,160.89,160.43,163.16,160.32,588635
2026-05-07,159.92,162.05,162.41,159.5,777218
2026-05-08,161.44,161.5,162.78,160.98,664353
2026-05-11,161.74,163.33,163.54,161.28,839577
2026-05-12,163.75,163.79,165.26,162.66,732838
2026-05-13,163.79,163.26,165.18,161.74,708461
2026-05-14,163.84,165.31,165.55,163.84,630458
2026-05-15,166.35,166.42,167.66,165.27,848216
2026-05-18,166.42,167.65,169.28,166.42,646049
2026-05-19,167.65,167.85,168.51,166.0,517918
2026-05-20,167.3,168.53,168.85,166.32,526205
2026-05-21,167.93,168.37,168.54,165.52,619984
2026-05-22,168.25,168.1,169.5,167.61,332122
2026-05-26,168.1,167.04,168.78,166.99,388607
2026-05-27,167.04,162.94,167.82,162.58,492577
2026-05-28,161.98,160.0,163.03,159.38,628073
2026-05-29,159.17,157.42,160.05,157.14,835945
2026-06-01,156.36,156.83,158.49,155.61,767953
2026-06-02,156.4,158.0,159.01,156.18,630139
2026-06-03,157.47,158.02,159.67,157.46,753133
2026-06-04,160.29,160.66,162.38,160.0,851904
2026-06-05,162.14,165.29,165.65,162.14,523417
2026-06-08,165.29,162.25,165.3,162.15,472108
2026-06-09,163.19,163.83,165.36,162.56,725668
2026-06-10,165.31,166.43,167.88,164.77,510574
2026-06-11,167.51,168.3,170.43,167.27,1282717
2026-06-12,169.23,169.01,169.83,166.8,600291
2026-06-15,169.01,169.34,170.61,168.18,748095
2026-06-16,171.0,171.79,172.67,169.96,676020
2026-06-17,170.17,171.47,173.53,170.17,704692
2026-06-18,170.17,171.47,173.53,170.17,704692
