Date,Open,Last,High,Low,Volume
2026-03-11,322.0,320.43,323.71,317.75,906626
2026-03-12,320.53,317.23,321.0,309.61,1247315
2026-03-13,319.0,313.41,319.5,309.92,829276
2026-03-16,311.22,318.91,319.55,311.22,1247482
2026-03-17,319.63,320.42,326.96,317.53,1796943
2026-03-18,317.5,314.8,319.27,312.58,1077650
2026-03-19,316.42,311.1,317.61,309.73,663587
2026-03-20,311.05,312.17,322.43,311.05,2050765
2026-03-23,320.77,306.66,323.23,304.38,1378963
2026-03-24,303.42,308.05,308.91,299.62,1497337
2026-03-25,313.34,328.7,329.48,311.71,1139647
2026-03-26,328.9,328.16,332.81,327.69,1119781
2026-03-27,327.1,317.36,329.69,316.85,815901
2026-03-30,319.32,316.09,321.76,314.21,1223904
2026-03-31,319.06,330.87,332.48,318.37,1352289
2026-04-01,332.69,328.73,335.48,327.59,673304
2026-04-02,323.03,318.85,325.49,315.9,872487
2026-04-06,320.1,330.34,335.58,320.1,1276806
2026-04-07,319.48,319.52,322.35,313.54,1305121
2026-04-08,327.49,327.25,330.3,324.44,1024695
2026-04-09,325.67,321.28,326.9,318.77,1119233
2026-04-10,323.49,322.11,328.93,317.53,698672
2026-04-13,320.66,333.0,333.56,319.0,967690
2026-04-14,330.81,339.41,343.36,330.54,1228645
2026-04-15,341.63,333.39,342.23,331.02,799050
2026-04-16,333.39,320.13,333.39,318.93,1022841
2026-04-17,326.09,309.66,326.53,306.0,1495469
2026-04-20,306.56,310.94,312.25,305.0,966541
2026-04-21,307.32,308.43,310.5,301.63,1510856
2026-04-22,308.43,310.58,312.69,307.85,1003730
2026-04-23,313.59,313.79,315.83,310.79,588284
2026-04-24,309.63,305.54,311.1,302.9,825633
2026-04-27,303.87,308.51,314.74,303.7,1093464
2026-04-28,308.97,302.11,314.17,301.8,996287
2026-04-29,300.48,301.19,304.22,294.06,1569856
2026-04-30,307.48,309.49,317.56,287.0,2192132
2026-05-01,308.76,296.11,311.88,295.79,1132872
2026-05-04,298.0,297.93,300.49,288.06,1590519
2026-05-05,297.81,301.11,302.67,295.02,823895
2026-05-06,301.57,303.0,306.03,298.96,1012334
2026-05-07,300.55,295.91,303.46,293.78,1144021
2026-05-08,295.91,295.05,300.17,293.06,926772
2026-05-11,294.15,284.84,296.37,284.28,1287797
2026-05-12,288.66,292.03,295.86,286.73,826171
2026-05-13,290.7,291.48,298.38,288.56,975853
2026-05-14,290.72,293.45,297.0,287.51,889670
2026-05-15,294.78,286.98,298.0,286.76,1149640
2026-05-18,287.14,286.27,291.97,285.26,873361
2026-05-19,289.0,294.3,294.93,284.38,770339
2026-05-20,297.8,298.48,300.08,292.1,799240
2026-05-21,296.64,300.51,301.43,293.0,650366
2026-05-22,299.12,297.45,303.33,294.99,681308
2026-05-26,299.0,295.5,301.09,294.26,649732
2026-05-27,293.4,295.63,299.98,292.91,629519
2026-05-28,293.0,305.06,305.98,291.84,1020772
2026-05-29,302.43,301.98,305.68,297.62,2278069
2026-06-01,299.51,295.63,303.98,295.13,1186174
2026-06-02,293.94,286.12,295.6,285.0,1042633
2026-06-03,284.48,292.58,293.16,283.1,988833
2026-06-04,297.22,303.64,310.53,293.85,1081496
2026-06-05,306.34,303.05,306.73,300.5,1004445
2026-06-08,303.11,292.16,303.57,285.54,1651435
2026-06-09,297.31,297.69,302.85,293.97,1260043
2026-06-10,297.69,291.22,299.7,290.53,927374
2026-06-11,290.7,289.39,292.98,285.22,1061496
2026-06-12,288.96,282.85,291.28,281.77,1420050
2026-06-15,282.92,287.8,288.11,281.36,1118586
2026-06-16,288.13,281.9,288.48,276.94,1213288
2026-06-17,281.31,282.72,288.0,277.78,1322216
2026-06-18,281.31,282.72,288.0,277.78,1322216
