Date,Open,Last,High,Low,Volume
2026-02-20,223.195,222.967,224.831,221.281,6830385
2026-02-23,223.968,227.598,229.532,223.939,5463188
2026-02-24,227.122,226.567,228.868,225.803,4880790
2026-02-25,227.826,225.059,230.643,224.623,5411151
2026-02-26,225.724,222.848,225.912,219.317,5331541
2026-02-27,223.254,230.177,230.365,223.215,8018056
2026-03-02,231.744,232.339,233.728,229.998,7438994
2026-03-03,231.446,231.942,233.777,228.352,6595681
2026-03-04,231.645,234.253,235.166,230.177,5380807
2026-03-05,231.506,230.445,232.875,226.13,9429458
2026-03-06,228.471,228.223,229.701,224.94,6139830
2026-03-09,228.084,225.585,228.788,221.4,7915776
2026-03-10,225.793,225.149,229.374,224.306,6466831
2026-03-11,224.196,225.813,227.41,223.453,5300628
2026-03-12,223.274,223.522,225.942,221.737,7607237
2026-03-13,225.03,217.879,226.745,217.641,5676063
2026-03-16,219.277,219.634,222.53,218.513,3991892
2026-03-17,220.219,217.958,221.449,217.958,4405702
2026-03-18,216.708,206.632,217.204,205.898,8597000
2026-03-19,206.661,204.539,208.705,202.625,7006809
2026-03-20,204.579,203.388,206.076,201.395,27982356
2026-03-23,205.66,203.25,206.909,201.554,7419862
2026-03-24,201.375,203.517,204.321,200.145,6990939
2026-03-25,205.164,205.481,207.961,204.172,6000359
2026-03-26,205.491,209.389,209.716,204.073,4576293
2026-03-27,209.686,207.683,211.739,207.405,5654015
2026-03-30,210.52,211.372,212.186,209.052,7491187
2026-03-31,213.297,215.707,217.373,213.088,8311654
2026-04-01,216.579,213.217,218.642,211.997,5702988
2026-04-02,212.235,207.128,212.801,206.007,5151109
2026-04-06,205.342,204.995,207.286,203.617,4929131
2026-04-07,204.539,204.678,204.797,200.006,8801612
2026-04-08,204.569,209.855,210.48,202.883,5477736
2026-04-09,207.762,210.658,211.759,207.028,4478093
2026-04-10,211.799,206.235,212.344,206.047,4633169
2026-04-13,204.737,204.777,206.374,201.345,7532517
2026-04-14,203.121,208.536,208.695,202.387,6199445
2026-04-15,208.99,208.42,209.82,205.55,5952061
2026-04-16,207.78,208.99,209.66,206.52,5075394
2026-04-17,209.66,208.38,212.35,207.82,8986577
2026-04-20,207.94,203.71,208.33,202.84,5774268
2026-04-21,204.01,205.12,206.2,200.92,7772128
2026-04-22,205.17,200.5,205.99,199.81,7646222
2026-04-23,201.05,200.95,202.76,200.41,7461105
2026-04-24,198.93,198.71,200.25,197.14,7605836
2026-04-27,198.0,197.38,201.42,196.23,7467611
2026-04-28,198.67,197.69,199.18,196.44,6313097
2026-04-29,192.0,203.89,205.83,190.75,10406322
2026-04-30,209.0,211.32,214.87,208.17,10319242
2026-05-01,211.0,206.6,211.0,205.57,6343104
2026-05-04,205.71,208.16,208.34,204.87,4579477
2026-05-05,208.97,206.11,209.52,205.83,4490528
2026-05-06,206.11,205.03,207.01,203.56,7289987
2026-05-07,204.92,202.71,207.0,202.03,6681070
2026-05-08,201.92,201.55,202.4,200.02,4915719
2026-05-11,202.01,202.78,205.38,202.01,4931663
2026-05-12,204.59,207.86,211.32,203.51,7044065
2026-05-13,206.86,208.5,209.53,204.3,5705668
2026-05-14,209.5,210.77,213.51,208.35,5006510
2026-05-15,213.1,210.39,214.92,209.02,5385047
2026-05-18,210.37,209.41,211.36,207.68,5069366
2026-05-19,209.9,213.76,215.8,208.73,7220276
2026-05-20,213.36,212.3,214.5,211.5,5128998
2026-05-21,210.95,214.5,215.64,209.5,3814054
2026-05-22,217.0,215.7,220.01,215.7,5407981
2026-05-26,215.92,213.12,217.05,211.91,4709782
2026-05-27,213.12,215.4,215.94,211.36,4640413
2026-05-28,215.9,218.63,219.38,215.9,5190923
2026-05-29,219.02,217.72,219.6,214.9,7620822
2026-06-01,215.26,212.93,216.5,211.51,4858421
2026-06-02,211.01,215.4,216.57,208.99,5861765
2026-06-03,214.8,217.13,219.54,213.73,5667521
2026-06-04,222.5,224.94,224.99,219.84,6782013
2026-06-05,227.37,227.23,230.47,226.0,6248888
2026-06-08,226.75,223.07,228.58,221.17,4915633
2026-06-09,224.8,225.42,227.14,221.72,4257921
2026-06-10,226.93,224.95,227.14,224.12,4147303
2026-06-11,226.01,224.77,227.55,224.04,4569353
2026-06-12,227.5,227.73,228.4,224.32,4086503
2026-06-15,226.0,221.59,226.5,220.0,5261900
2026-06-16,223.31,222.47,223.5,219.15,5945518
2026-06-17,222.4,221.23,222.84,218.83,5624350
2026-06-18,222.4,221.23,222.84,218.83,5624375
