Date,Open,Last,High,Low,Volume
2026-03-03,70.991,72.457,72.838,69.672,1618633
2026-03-04,73.453,71.763,73.453,71.45,1404124
2026-03-05,71.763,70.522,73.61,70.044,1526179
2026-03-06,69.223,68.715,69.897,67.611,1257347
2026-03-09,67.708,68.002,69.047,65.461,2370562
2026-03-10,68.441,67.63,69.233,67.415,1596598
2026-03-11,67.562,66.165,67.943,65.52,1562358
2026-03-12,66.116,68.969,69.154,64.836,3002868
2026-03-13,70.67,68.474,71.471,68.405,1626969
2026-03-16,68.821,68.791,70.195,68.732,1436839
2026-03-17,69.483,70.472,71.382,68.86,1397098
2026-03-18,70.205,68.138,70.897,68.079,2245071
2026-03-19,67.12,67.99,68.118,66.428,2083139
2026-03-20,68.089,64.598,68.395,63.867,5098217
2026-03-23,66.24,67.248,68.109,65.953,1384231
2026-03-24,66.527,69.167,69.898,66.358,1010572
2026-03-25,69.76,70.6,70.838,69.246,994386
2026-03-26,69.74,71.688,71.777,69.592,1293110
2026-03-27,71.134,70.403,71.708,70.057,1581491
2026-03-30,71.312,71.737,73.132,70.857,2350272
2026-03-31,72.815,75.465,75.544,72.815,2041037
2026-04-01,75.673,74.961,76.899,74.921,1738285
2026-04-02,73.834,74.229,75.881,73.151,1087988
2026-04-06,73.626,72.469,74.457,71.728,1059034
2026-04-07,73.468,73.715,74.249,72.074,1149620
2026-04-08,75.149,73.438,75.307,72.271,1926064
2026-04-09,73.765,71.896,73.765,71.095,1557834
2026-04-10,72.37,73.418,73.943,72.192,825119
2026-04-13,73.399,73.181,73.933,72.004,1024345
2026-04-14,74.743,72.964,74.743,72.341,1861863
2026-04-15,72.677,71.935,72.776,70.086,1540340
2026-04-16,72.182,72.529,73.24,71.283,1096619
2026-04-17,71.589,72.954,73.596,71.322,1816001
2026-04-20,72.351,72.815,73.428,72.351,803353
2026-04-21,72.835,71.648,73.29,71.253,1006704
2026-04-22,72.43,71.718,73.142,71.154,1144241
2026-04-23,71.757,71.115,72.054,69.859,821532
2026-04-24,71.312,71.194,72.153,70.472,1161522
2026-04-27,72.004,71.302,73.053,70.907,1291601
2026-04-28,71.826,70.828,71.826,69.621,826784
2026-04-29,71.342,69.631,71.569,69.127,1040335
2026-04-30,69.968,72.271,73.033,69.592,1980903
2026-05-01,74.427,76.662,76.701,73.349,2628167
2026-05-04,78.016,75.861,78.165,74.506,1499712
2026-05-05,76.276,76.424,77.374,75.396,1028321
2026-05-06,76.81,74.892,77.502,74.852,1407150
2026-05-07,75.337,72.865,76.068,72.697,1468132
2026-05-08,73.478,72.825,73.626,72.36,859083
2026-05-11,73.448,73.804,74.457,72.202,758730
2026-05-12,73.666,73.409,73.784,71.995,719588
2026-05-13,73.705,73.003,74.071,72.894,1044052
2026-05-14,73.596,71.658,74.071,71.648,787647
2026-05-15,71.569,70.778,72.054,70.541,1012063
2026-05-18,70.907,70.146,71.302,69.394,734561
2026-05-19,69.374,67.387,69.71,67.318,1234289
2026-05-20,67.614,69.859,69.938,67.06,1816959
2026-05-21,70.066,72.37,72.855,68.534,2117773
2026-05-22,72.973,73.29,74.041,72.459,1246694
2026-05-26,74.17,73.557,74.358,73.013,885865
2026-05-27,73.774,75.06,76.019,73.31,1160984
2026-05-28,74.803,75.505,75.95,74.457,932423
2026-05-29,75.455,75.02,75.732,74.368,1241543
2026-06-01,74.526,74.645,75.515,73.952,1349279
2026-06-02,74.674,75.811,76.256,74.664,926038
2026-06-03,75.505,73.992,75.95,73.834,965712
2026-06-04,73.992,71.609,74.16,71.134,1251145
2026-06-05,71.599,71.035,72.479,70.492,1164342
2026-06-08,70.976,70.867,71.293,70.215,796703
2026-06-09,71.391,72.113,72.41,70.343,762180
2026-06-10,71.728,70.541,73.092,70.501,785480
2026-06-11,71.599,72.499,72.519,70.798,740520
2026-06-12,73.507,74.378,74.823,72.766,927588
2026-06-15,75.37,75.28,77.13,75.21,1561926
2026-06-16,75.14,73.28,75.73,72.64,1126777
2026-06-17,73.47,72.12,75.06,71.75,1180231
2026-06-18,73.47,72.12,75.06,71.75,1180231
