Date,Open,Last,High,Low,Volume
2026-03-18,204.991,206.802,209.707,202.831,904904
2026-03-19,204.732,207.817,210.304,202.374,659884
2026-03-20,207.011,208.245,211.379,204.991,2000331
2026-03-23,210.314,207.449,211.867,204.961,795170
2026-03-24,206.155,196.433,206.712,194.94,792403
2026-03-25,199.02,192.93,200.98,190.293,822983
2026-03-26,192.781,195.308,199.02,191.507,728078
2026-03-27,195.199,197.358,199.547,190.691,957890
2026-03-30,198.712,203.548,205.279,197.289,1357121
2026-03-31,214.643,215.927,221.41,209.558,2220827
2026-04-01,214.802,223.758,226.336,213.19,1689454
2026-04-02,223.947,226.564,230.077,221.131,1012302
2026-04-06,226.425,229.808,230.823,223.271,812874
2026-04-07,229.59,226.485,231.411,224.395,723501
2026-04-08,222.086,221.877,225.181,217.569,1636333
2026-04-09,222.405,212.474,223.45,210.533,1438348
2026-04-10,213.827,210.563,215.18,209.23,1302177
2026-04-13,211.379,225.311,225.858,211.379,1117540
2026-04-14,227.112,222.455,228.186,220.544,848658
2026-04-15,224.574,229.619,231.52,224.395,810498
2026-04-16,230.804,230.714,233.202,228.405,813588
2026-04-17,231.341,231.59,232.625,229.281,765556
2026-04-20,231.172,234.724,235.431,229.391,981738
2026-04-21,236.247,239.142,246.118,234.893,791156
2026-04-22,242.725,241.531,244.317,238.237,716032
2026-04-23,238.346,226.962,239.939,221.36,908633
2026-04-24,226.276,223.022,227.828,220.763,768941
2026-04-27,223.121,224.226,228.495,221.808,587507
2026-04-28,227.002,228.435,230.654,224.266,523053
2026-04-29,231.858,231.182,235.013,227.908,683063
2026-04-30,225.37,226.465,227.072,220.922,973252
2026-05-01,230.515,226.465,234.396,226.465,619835
2026-05-04,225.808,223.34,228.853,223.291,584526
2026-05-05,225.251,218.345,226.385,202.433,1626448
2026-05-06,215.071,210.752,216.584,210.573,823299
2026-05-07,209.867,222.883,225.957,209.827,813909
2026-05-08,220.047,222.514,225.271,214.305,775444
2026-05-11,220.206,218.116,223.669,217.041,553139
2026-05-12,218.753,214.862,222.007,213.409,1154731
2026-05-13,212.255,200.881,212.255,197.03,1153303
2026-05-14,202.035,198.881,204.443,197.925,895541
2026-05-15,202.413,211.538,213.26,202.413,1192775
2026-05-18,211.349,223.251,226.594,211.349,1053951
2026-05-19,228.644,220.843,231.301,219.808,1102637
2026-05-20,217.867,222.584,224.515,213.947,717525
2026-05-21,219.897,223.908,225.042,218.225,590679
2026-05-22,224.524,230.863,232.983,224.524,498795
2026-05-26,227.888,229.789,234.804,226.813,697708
2026-05-27,228.963,234.575,236.486,228.893,690375
2026-05-28,233.092,237.729,243.78,233.092,881479
2026-05-29,237.08,245.47,250.98,236.96,996486
2026-06-01,249.15,270.85,272.4,247.64,1674780
2026-06-02,265.42,255.82,265.93,249.24,1166926
2026-06-03,258.13,253.44,258.13,244.09,792554
2026-06-04,259.49,255.02,264.37,254.82,940885
2026-06-05,257.59,255.62,259.0,249.27,626322
2026-06-08,251.79,246.38,256.65,245.59,1046464
2026-06-09,245.31,246.07,251.05,243.77,671749
2026-06-10,243.2,249.08,249.2,238.3,606007
2026-06-11,251.11,236.64,251.11,235.73,932948
2026-06-12,237.0,241.16,243.24,231.15,2058954
2026-06-15,238.74,235.86,247.08,234.66,579207
2026-06-16,237.77,237.56,241.74,235.01,562571
2026-06-17,234.86,228.3,240.57,228.3,648893
2026-06-18,234.86,228.3,240.57,228.3,648893
