Date,Open,Last,High,Low,Volume
2026-02-20,238.322,241.439,241.964,237.807,2681320
2026-02-23,241.202,240.539,243.448,239.866,2496119
2026-02-24,240.539,241.083,242.864,240.539,2575471
2026-02-25,242.211,239.688,242.459,238.164,3368552
2026-02-26,240.212,238.381,241.321,237.332,3039965
2026-02-27,240.052,242.25,242.588,238.939,3888332
2026-03-02,241.365,246.676,246.815,239.893,3634681
2026-03-03,242.588,242.509,245.801,240.311,6367423
2026-03-04,243.275,244.617,245.91,237.865,4775081
2026-03-05,242.201,237.069,242.578,234.672,4308908
2026-03-06,234.026,233.996,235.657,232.832,3857912
2026-03-09,232.842,236.283,237.079,229.521,3405360
2026-03-10,235.498,239.287,243.911,235.319,5089125
2026-03-11,238.441,238.123,240.619,236.124,3243480
2026-03-12,236.462,232.116,238.451,231.908,4592750
2026-03-13,234.195,233.21,236.273,232.544,3117737
2026-03-16,233.708,233.22,235.01,232.355,3177143
2026-03-17,233.111,230.147,234.344,227.243,4224256
2026-03-18,230.286,228.655,231.788,227.303,3255218
2026-03-19,226.915,227.77,229.342,225.752,3031885
2026-03-20,226.686,220.282,228.238,218.621,8098408
2026-03-23,223.713,221.783,225.254,221.684,3657629
2026-03-24,219.397,220.351,223.414,219.367,3326206
2026-03-25,222.589,224.548,226.358,221.416,4574985
2026-03-26,223.444,223.932,227.392,223.196,4754569
2026-03-27,224.966,221.893,224.966,221.455,3316527
2026-03-30,224.558,222.251,225.105,221.386,3217742
2026-03-31,224.429,224.787,225.433,220.898,3479399
2026-04-01,225.96,226.945,228.437,225.374,3837867
2026-04-02,225.642,228.188,229.232,223.882,2987341
2026-04-06,226.786,226.955,227.552,225.135,3139894
2026-04-07,225.433,222.609,225.563,220.222,3719461
2026-04-08,228.268,231.191,231.211,227.054,3807758
2026-04-09,229.411,234.762,235.06,227.472,3192076
2026-04-10,235.02,233.747,235.527,232.783,1906982
2026-04-13,232.156,232.355,233.598,230.515,2657332
2026-04-14,231.957,231.957,233.19,230.386,3155410
2026-04-15,231.629,230.913,231.639,227.671,3514509
2026-04-16,230.426,228.118,232.315,227.721,2925947
2026-04-17,229.859,232.266,235.15,229.501,4072323
2026-04-20,232.047,228.476,232.325,227.691,3217841
2026-04-21,225.752,220.998,228.526,219.924,4895148
2026-04-22,223.056,218.76,224.757,218.084,4470209
2026-04-23,206.727,213.161,216.801,206.687,8019150
2026-04-24,211.64,211.998,213.519,208.666,4607586
2026-04-27,212.187,210.884,212.952,209.362,3615463
2026-04-28,213.559,211.759,213.758,209.203,3796868
2026-04-29,211.331,209.143,211.729,207.154,4502583
2026-04-30,208.358,213.151,213.41,208.298,4128590
2026-05-01,213.847,211.331,214.374,210.844,2988249
2026-05-04,210.745,208.437,212.077,208.079,2821978
2026-05-05,208.825,207.91,209.959,207.393,2655211
2026-05-06,211.679,215.667,216.881,211.679,4297263
2026-05-07,215.667,214.882,217.06,212.833,3573133
2026-05-08,215.289,211.948,215.468,211.59,3731707
2026-05-11,214.096,217.905,219.824,213.688,4454027
2026-05-12,217.935,217.338,218.611,215.22,3590647
2026-05-13,216.801,216.761,218.223,214.772,3354054
2026-05-14,216.393,216.523,217.746,214.573,3377706
2026-05-15,215.64,213.24,215.64,211.5,4464684
2026-05-18,214.11,217.23,218.85,213.02,5846729
2026-05-19,217.01,217.15,218.21,215.17,5105735
2026-05-20,216.95,217.39,218.32,214.77,4027418
2026-05-21,218.08,223.8,225.31,217.25,4732474
2026-05-22,225.54,227.92,228.99,222.55,5072234
2026-05-26,233.13,231.72,235.92,230.62,6588076
2026-05-27,233.8,231.55,235.21,231.46,4479147
2026-05-28,230.9,233.0,233.48,228.31,4439408
2026-05-29,233.0,237.86,239.94,231.84,5491099
2026-06-01,234.0,236.54,237.27,232.7,5015746
2026-06-02,235.91,235.23,239.01,232.08,4685753
2026-06-03,233.9,223.26,237.49,221.39,6183391
2026-06-04,225.34,217.64,226.76,216.77,6762346
2026-06-05,218.87,213.97,218.99,213.0,4925880
2026-06-08,213.79,211.8,215.81,211.44,3757753
2026-06-09,212.87,215.7,216.21,212.14,4517398
2026-06-10,214.22,205.88,214.87,205.52,4649176
2026-06-11,207.92,219.12,219.5,207.17,6648694
2026-06-12,222.0,220.31,225.52,219.16,4659988
2026-06-15,227.0,227.41,231.35,225.05,8337219
2026-06-16,229.0,229.49,231.45,226.92,4167026
2026-06-17,230.44,228.61,234.7,227.89,5988786
2026-06-18,230.44,228.61,234.7,227.89,5988787
