Date,Open,Last,High,Low,Volume
2026-03-09,240.721,246.704,247.623,237.505,1134343
2026-03-10,247.423,246.454,252.147,245.096,808767
2026-03-11,244.946,245.675,245.765,241.68,578213
2026-03-12,242.978,240.072,243.957,239.652,844501
2026-03-13,241.83,236.476,243.278,235.917,613313
2026-03-16,239.442,238.913,240.651,237.415,586095
2026-03-17,240.561,237.694,241.71,236.855,775119
2026-03-18,238.234,237.505,241.07,237.455,648111
2026-03-19,234.119,236.855,238.244,232.92,585937
2026-03-20,236.496,235.777,237.225,232.521,1319437
2026-03-23,240.351,241.39,245.156,240.251,761216
2026-03-24,238.953,245.325,247.822,238.953,760424
2026-03-25,247.623,248.022,250.05,247.073,834098
2026-03-26,250.179,245.245,252.876,244.766,951051
2026-03-27,243.168,240.821,244.936,239.572,740994
2026-03-30,243.258,237.085,243.687,236.226,564923
2026-03-31,240.641,249.61,249.93,238.813,1389512
2026-04-01,252.067,255.723,258.07,251.778,1545792
2026-04-02,251.867,253.605,256.792,246.584,979066
2026-04-06,250.879,253.725,253.775,250.299,625717
2026-04-07,252.147,255.743,257.281,252.147,1255793
2026-04-08,264.622,269.336,270.675,264.422,1224747
2026-04-09,268.987,270.615,275.509,268.987,1467454
2026-04-10,271.774,266.959,273.142,266.889,1419451
2026-04-13,266.1,268.717,268.817,264.682,972001
2026-04-14,268.677,267.968,270.135,266.03,1130134
2026-04-15,266.19,257.071,267.878,253.366,1835930
2026-04-16,256.692,255.193,259.069,254.564,1002398
2026-04-17,258.649,263.054,266.44,257.441,973211
2026-04-20,263.034,263.943,265.331,261.686,834068
2026-04-21,264.482,257.321,265.112,255.403,1239394
2026-04-22,253.166,261.206,264.253,253.166,1515867
2026-04-23,262.734,269.127,269.676,261.396,1521293
2026-04-24,267.828,266.74,269.406,265.221,774759
2026-04-27,266.69,266.899,269.676,265.082,750526
2026-04-28,266.75,262.864,267.798,261.776,651863
2026-04-29,263.653,261.056,267.429,260.837,1140741
2026-04-30,263.673,269.566,270.725,263.234,932693
2026-05-01,269.336,264.632,269.676,263.993,664345
2026-05-04,263.743,261.905,266.42,261.366,772969
2026-05-05,263.454,263.124,266.56,262.455,672143
2026-05-06,267.179,270.165,273.671,266.7,1112531
2026-05-07,271.664,265.261,274.161,263.713,895745
2026-05-08,267.668,265.391,268.677,263.394,678595
2026-05-11,265.221,267.808,267.998,262.694,772534
2026-05-12,266.67,268.697,270.275,262.495,782718
2026-05-13,269.606,264.462,271.034,264.392,1049255
2026-05-14,265.881,269.107,269.117,264.622,1791755
2026-05-15,265.231,263.583,265.531,261.316,1485629
2026-05-18,263.014,259.858,263.783,258.509,853584
2026-05-19,257.69,254.984,257.69,253.156,780596
2026-05-20,257.79,258.819,260.837,255.553,778770
2026-05-21,257.101,254.854,259.858,252.706,1012961
2026-05-22,256.9,256.41,258.4,253.46,782955
2026-05-26,258.83,261.47,262.7,257.18,997736
2026-05-27,263.39,260.81,263.39,258.09,767640
2026-05-28,259.22,261.2,263.41,256.64,1130366
2026-05-29,260.15,261.16,262.94,258.97,1674405
2026-06-01,258.55,256.01,258.55,251.15,864036
2026-06-02,257.32,264.51,265.14,256.57,715732
2026-06-03,265.0,262.78,268.02,262.77,653289
2026-06-04,264.23,262.52,264.23,260.13,526555
2026-06-05,261.31,260.4,264.28,259.7,590003
2026-06-08,262.92,259.63,265.18,259.23,657714
2026-06-09,266.83,265.77,267.59,258.99,1121328
2026-06-10,265.61,256.52,265.61,254.44,859267
2026-06-11,260.19,262.09,264.84,258.0,815444
2026-06-12,264.69,265.2,265.25,261.24,622600
2026-06-15,270.2,268.89,272.75,268.03,695081
2026-06-16,270.91,272.12,276.22,270.0,743046
2026-06-17,271.9,271.86,276.03,269.77,675992
2026-06-18,271.9,271.86,276.03,269.77,675992
