Date,Open,Last,High,Low,Volume
2026-02-23,141.171,139.278,142.33,139.1,1693911
2026-02-24,138.743,139.278,140.031,137.722,1743115
2026-02-25,139.278,139.793,139.962,137.98,1103044
2026-02-26,140.467,139.803,141.528,139.427,1285861
2026-02-27,140.368,139.565,140.616,137.881,3944639
2026-03-02,138.874,141.193,141.781,138.466,1420050
2026-03-03,139.342,140.417,140.875,138.098,1424768
2026-03-04,140.049,141.502,141.83,138.725,1386049
2026-03-05,140.586,139.024,141.482,138.904,2054034
2026-03-06,137.799,138.596,138.705,135.918,1124903
2026-03-09,137.59,137.302,137.72,135.421,1618621
2026-03-10,137.182,136.605,138.566,136.306,1123950
2026-03-11,135.948,134.326,136.127,134.147,2228998
2026-03-12,132.106,133.778,134.754,131.549,1864844
2026-03-13,135.45,132.305,135.48,131.907,3002226
2026-03-16,133.161,134.117,136.187,133.161,1284548
2026-03-17,135.689,134.694,136.187,134.634,1058858
2026-03-18,134.366,132.086,134.744,131.837,1166800
2026-03-19,132.176,130.743,132.783,130.235,1487740
2026-03-20,130.852,132.027,132.335,130.136,2414255
2026-03-23,134.395,134.794,135.44,133.679,1596049
2026-03-24,134.246,134.774,136.257,134.246,1617277
2026-03-25,135.371,133.47,136.097,133.37,1187062
2026-03-26,133.51,134.256,134.565,133.141,1172760
2026-03-27,134.336,131.698,134.545,131.37,1259560
2026-03-30,131.499,133.808,134.455,131.499,1185773
2026-03-31,135.162,134.594,135.411,132.564,1424676
2026-04-01,134.256,134.017,135.112,133.559,1290630
2026-04-02,134.037,135.55,135.888,133.699,1023224
2026-04-06,135.351,135.779,135.819,134.684,1141430
2026-04-07,135.58,135.122,136.157,134.684,1240405
2026-04-08,135.61,138.247,138.397,135.431,1262702
2026-04-09,137.56,139.74,140.835,137.083,1235314
2026-04-10,139.352,136.585,139.412,135.719,1236560
2026-04-13,136.217,138.416,138.556,136.217,1166438
2026-04-14,137.471,138.118,138.586,136.595,1231923
2026-04-15,137.909,138.098,139.163,136.953,1055018
2026-04-16,137.272,137.63,138.118,136.257,1429731
2026-04-17,137.451,139.183,140.278,136.635,1661871
2026-04-20,139.233,138.287,140.944,137.839,1105498
2026-04-21,138.645,138.496,139.312,137.61,1354932
2026-04-22,138.297,137.461,138.367,135.858,1270303
2026-04-23,138.038,138.954,139.452,137.59,1309980
2026-04-24,137.282,133.818,138.307,133.768,2566673
2026-04-27,133.171,136.068,136.914,133.171,1715024
2026-04-28,137.341,138.138,139.223,137.182,1558895
2026-04-29,137.481,135.998,138.337,135.122,1322805
2026-04-30,134.833,136.167,137.212,133.928,2581948
2026-05-01,136.933,135.172,138.207,135.152,1664222
2026-05-04,133.987,133.181,135.47,132.713,1391025
2026-05-05,133.291,133.52,134.246,133.022,1525634
2026-05-06,134.077,132.863,134.724,132.265,1408327
2026-05-07,132.315,132.047,133.47,131.459,1877254
2026-05-08,132.325,131.4,132.743,131.031,1086461
2026-05-11,132.017,131.489,132.405,130.464,1334596
2026-05-12,132.096,132.484,133.629,131.21,1231494
2026-05-13,131.748,132.007,133.669,130.822,1382678
2026-05-14,132.853,133.629,133.838,132.544,1048788
2026-05-15,134.137,133.291,134.883,132.942,1291147
2026-05-18,133.251,135.918,136.277,132.733,1638131
2026-05-19,135.48,134.385,135.988,133.868,3544223
2026-05-20,134.654,136.048,136.058,133.062,2138469
2026-05-21,135.172,135.381,136.446,133.549,1828676
2026-05-22,135.46,135.381,136.525,135.311,1067062
2026-05-26,135.301,134.724,136.247,134.077,1533623
2026-05-27,134.495,131.071,135.5,130.872,1385797
2026-05-28,129.847,128.364,130.991,128.035,1603317
2026-05-29,127.757,126.533,128.593,126.015,3261804
2026-06-01,125.59,126.57,127.23,125.59,1880245
2026-06-02,126.65,127.17,128.74,126.29,2183578
2026-06-03,126.09,125.94,128.54,125.62,2169928
2026-06-04,127.69,127.33,129.48,126.95,3303823
2026-06-05,128.43,132.14,132.31,128.43,1544629
2026-06-08,130.75,127.59,131.21,127.53,1872606
2026-06-09,128.06,128.97,130.24,127.52,1965066
2026-06-10,129.94,129.26,131.43,129.06,1689623
2026-06-11,130.05,128.4,130.12,128.29,1938433
2026-06-12,128.55,129.62,129.68,127.41,1325632
2026-06-15,129.63,129.82,130.58,129.15,1512779
2026-06-16,130.49,131.02,132.03,130.12,1081714
2026-06-17,129.92,129.64,131.5,129.03,1528556
2026-06-18,129.92,129.64,131.5,129.03,1528556
