Date,Open,Last,High,Low,Volume
2026-03-02,115.05,114.51,116.2,112.6,2193113
2026-03-03,109.77,109.86,110.62,106.78,2942187
2026-03-04,109.86,108.74,110.41,107.43,1683186
2026-03-05,107.65,107.58,110.0,106.69,2203721
2026-03-06,106.96,104.25,107.38,103.73,2387320
2026-03-09,102.18,104.32,104.54,99.93,2290303
2026-03-10,104.58,105.26,107.31,103.08,2103862
2026-03-11,106.18,102.72,106.65,102.12,2081866
2026-03-12,100.95,100.69,103.13,100.36,2167124
2026-03-13,101.31,100.78,103.37,100.71,1975673
2026-03-16,101.68,101.71,102.87,99.98,2119122
2026-03-17,102.58,104.71,104.76,102.51,1611105
2026-03-18,104.05,104.54,107.39,104.01,2170704
2026-03-19,103.5,104.91,106.37,103.08,1998885
2026-03-20,103.88,100.43,105.19,99.56,3669772
2026-03-23,103.07,102.45,103.69,101.1,2416990
2026-03-24,101.47,101.39,101.95,100.0,2062748
2026-03-25,102.49,100.05,103.18,98.85,1960192
2026-03-26,99.75,93.69,101.34,93.42,3137417
2026-03-27,93.54,94.05,94.95,92.56,1930052
2026-03-30,94.31,94.97,95.5,93.43,2041902
2026-03-31,96.58,100.09,100.51,96.3,2470826
2026-04-01,98.78,100.91,103.43,98.01,2397892
2026-04-02,98.89,98.31,101.16,97.6,1651275
2026-04-06,97.95,101.64,101.77,97.54,1613066
2026-04-07,101.46,100.26,102.38,99.43,1821367
2026-04-08,105.58,106.35,107.36,105.34,2077038
2026-04-09,106.0,109.77,110.44,105.07,1529244
2026-04-10,110.3,107.86,110.99,107.0,1308064
2026-04-13,107.68,108.14,108.65,106.67,1225196
2026-04-14,108.67,107.81,110.34,107.47,1389833
2026-04-15,108.56,108.87,110.32,108.15,1391692
2026-04-16,109.45,108.33,110.91,108.24,1503286
2026-04-17,110.7,112.5,113.87,110.59,1841593
2026-04-20,111.78,111.06,113.66,109.29,1600204
2026-04-21,110.8,110.17,112.78,109.83,1404294
2026-04-22,110.53,107.69,110.56,107.07,1609688
2026-04-23,106.99,107.71,107.96,105.5,1458074
2026-04-24,107.7,108.53,109.34,107.4,1074620
2026-04-27,108.7,106.77,109.15,106.56,1241461
2026-04-28,107.27,106.18,107.93,105.67,1300010
2026-04-29,105.44,101.34,105.94,100.44,2398537
2026-04-30,101.17,102.2,103.73,101.1,1792207
2026-05-01,103.12,100.88,103.76,100.38,1382621
2026-05-04,99.65,97.65,100.49,97.0,1792030
2026-05-05,97.74,98.54,99.5,96.78,2243043
2026-05-06,102.95,103.92,104.69,101.01,2139174
2026-05-07,104.92,102.72,106.01,102.2,1791317
2026-05-08,101.94,100.42,102.62,99.23,1779715
2026-05-11,99.41,96.65,99.43,96.29,2071498
2026-05-12,95.95,94.89,95.96,94.33,2306058
2026-05-13,94.69,93.93,95.67,93.75,1819250
2026-05-14,95.02,94.97,95.75,94.09,1892610
2026-05-15,94.68,93.56,95.09,92.98,1772699
2026-05-18,93.61,94.61,96.8,93.28,2545427
2026-05-19,94.4,94.27,95.72,93.06,2127529
2026-05-20,93.91,98.24,98.25,92.31,2348665
2026-05-21,98.35,102.62,102.99,97.18,4385555
2026-05-22,102.05,106.67,106.8,99.38,5164057
2026-05-26,107.5,111.44,111.49,105.0,3037772
2026-05-27,112.65,114.37,115.83,112.65,2530802
2026-05-28,113.56,114.31,115.63,111.33,1974567
2026-05-29,114.79,113.85,115.25,113.12,2850868
2026-06-01,112.43,110.82,113.5,110.05,1739225
2026-06-02,110.72,110.79,112.75,110.46,1565425
2026-06-03,108.56,107.36,109.93,105.13,2357625
2026-06-04,108.79,108.96,109.38,107.17,1536664
2026-06-05,108.01,108.13,109.78,107.21,1181376
2026-06-08,107.96,109.73,111.25,107.5,1707287
2026-06-09,111.38,112.48,115.0,110.21,1834746
2026-06-10,111.91,111.18,112.68,110.05,1403782
2026-06-11,111.76,114.37,114.41,110.85,1452749
2026-06-12,116.5,113.83,116.5,113.68,1487930
2026-06-15,115.0,112.5,116.06,112.25,2038377
2026-06-16,112.88,110.17,114.82,110.1,1290780
2026-06-17,110.23,105.72,111.92,105.55,2230787
2026-06-18,110.23,105.72,111.92,105.55,2230787
