Date,Open,Last,High,Low,Volume
2026-02-20,161.488,161.772,161.801,159.889,4811816
2026-02-23,161.331,165.087,165.568,161.085,6801623
2026-02-24,164.999,166.284,166.529,164.548,6319783
2026-02-25,165.372,165.921,166.244,162.812,6832706
2026-02-26,166.372,164.361,166.794,163.949,7219301
2026-02-27,165.146,166.48,167.009,164.597,10585165
2026-03-02,165.803,164.067,166.284,163.93,7263987
2026-03-03,163.341,161.743,164.008,160.526,6718114
2026-03-04,161.87,160.772,162.743,160.232,6855436
2026-03-05,159.045,157.613,160.262,157.084,7133688
2026-03-06,156.604,157.772,157.871,154.467,5938308
2026-03-09,157.515,159.85,160.741,156.456,6415969
2026-03-10,159.029,159.108,161.166,157.93,5341336
2026-03-11,158.643,158.484,159.237,156.248,4360726
2026-03-12,157.218,157.208,159.86,157.04,6165981
2026-03-13,158.118,158.217,159.83,157.584,4676821
2026-03-16,159.682,156.08,159.9,155.902,4498710
2026-03-17,157.178,154.872,157.455,154.665,5460242
2026-03-18,153.635,151.943,154.496,151.696,5124370
2026-03-19,152.151,151.152,153.071,151.072,5555526
2026-03-20,150.865,148.48,151.815,147.787,14480711
2026-03-23,150.716,149.311,150.716,148.381,6783206
2026-03-24,148.885,149.024,150.993,148.638,5804024
2026-03-25,149.727,150.152,150.261,147.48,4978532
2026-03-26,150.35,149.261,151.557,149.103,5677124
2026-03-27,149.568,151.448,152.933,148.905,6663855
2026-03-30,152.22,155.189,156.743,151.775,10386795
2026-03-31,156.03,153.675,156.03,152.567,8033786
2026-04-01,151.953,153.042,153.536,151.666,5412574
2026-04-02,153.052,155.377,155.427,152.616,5409982
2026-04-06,154.783,155.1,155.229,153.784,3562848
2026-04-07,154.556,151.617,154.912,150.983,5151133
2026-04-08,150.3,153.19,153.21,150.172,6878878
2026-04-09,152.102,155.852,156.367,151.656,4339799
2026-04-10,155.526,155.427,156.149,154.704,4412742
2026-04-13,155.357,154.259,155.397,153.339,5827814
2026-04-14,152.903,154.101,155.001,152.685,5655766
2026-04-15,153.408,153.24,154.14,151.745,7684834
2026-04-16,153.922,156.733,158.128,152.656,10422054
2026-04-17,156.614,156.03,158.366,154.843,7799930
2026-04-20,157.089,155.357,157.188,154.219,5731013
2026-04-21,155.11,153.309,155.407,152.131,6357256
2026-04-22,153.467,152.191,155.585,151.953,5921320
2026-04-23,153.546,154.081,154.981,152.963,6077621
2026-04-24,154.308,153.823,154.655,153.052,5364948
2026-04-27,153.913,152.497,155.021,152.398,4077005
2026-04-28,155.169,154.665,156.466,153.705,5174311
2026-04-29,153.972,153.675,154.863,151.884,4047631
2026-04-30,154.358,156.842,157.346,153.665,7065546
2026-05-01,157.891,155.773,158.336,154.803,4447358
2026-05-04,154.279,152.982,155.1,152.072,5331240
2026-05-05,152.448,153.428,154.684,150.954,6200143
2026-05-06,154.18,154.338,155.298,153.259,5296905
2026-05-07,153.398,154.665,155.714,153.269,4464045
2026-05-08,155.12,153.012,155.664,152.774,4934779
2026-05-11,152.784,147.856,153.091,147.51,8373262
2026-05-12,148.974,150.271,151.132,146.817,6250654
2026-05-13,149.123,147.718,151.646,147.411,5524860
2026-05-14,147.945,147.124,148.43,146.609,5022216
2026-05-15,148.005,147.569,148.549,146.649,6230649
2026-05-18,148.43,147.51,148.559,145.946,8799358
2026-05-19,148.737,148.806,150.983,147.421,10093898
2026-05-20,148.015,147.737,149.083,146.847,7425807
2026-05-21,147.737,147.302,148.113,144.858,6123142
2026-05-22,147.856,149.004,149.271,146.995,7775461
2026-05-26,148.153,144.165,148.687,143.987,9067004
2026-05-27,144.749,146.204,147.361,144.185,7405760
2026-05-28,146.233,144.769,147.065,144.106,7631921
2026-05-29,143.631,142.69,145.244,142.057,12779204
2026-06-01,141.107,140.048,142.611,139.85,8077342
2026-06-02,140.068,140.523,141.404,139.346,7864652
2026-06-03,140.315,141.058,142.186,140.296,6225123
2026-06-04,143.354,140.672,144.185,139.741,8089821
2026-06-05,141.56,141.92,144.34,141.21,13228693
2026-06-08,140.92,140.68,141.86,139.26,8800466
2026-06-09,141.53,142.78,144.3,140.85,10390160
2026-06-10,143.95,144.32,145.45,143.0,11249229
2026-06-11,144.86,143.73,145.4,143.57,8653856
2026-06-12,143.8,144.27,144.36,142.41,6783560
2026-06-15,143.02,146.25,146.77,142.81,8976365
2026-06-16,146.87,146.12,147.64,145.03,9345235
2026-06-17,145.51,141.59,145.87,140.85,10126436
2026-06-18,145.51,141.59,145.87,140.85,10126578
