Date,Open,Last,High,Low,Volume
2026-02-09,1073.431,1041.121,1103.18,1039.377,3423770
2026-02-10,1047.091,1021.518,1052.064,1020.402,3539394
2026-02-11,1023.013,1011.761,1026.601,1009.18,2599875
2026-02-12,1021.389,1034.743,1056.24,1008.562,3592172
2026-02-13,1038.212,1038.232,1062.531,1031.933,2698728
2026-02-17,1043.833,1034.289,1065.186,1033.121,2984593
2026-02-18,1030.605,1018.825,1035.776,1009.591,3236905
2026-02-19,1009.102,1021.481,1023.487,1005.288,2145764
2026-02-20,1022.119,1007.804,1026.901,1000.756,3249409
2026-02-23,1045.24,1056.76,1062.64,1032.242,4767602
2026-02-24,1041.177,1040.378,1057.1,1022.339,2803100
2026-02-25,1034.818,1027.081,1051.839,1025.254,2481897
2026-02-26,1022.339,1020.283,1025.174,1005.668,2666432
2026-02-27,1017.437,1050.202,1051.21,1015.631,4325931
2026-03-02,1042.844,1016.24,1054.405,1011.278,3094287
2026-03-03,1013.275,1006.017,1018.276,993.378,2845962
2026-03-04,1009.91,1001.864,1013.933,991.971,1965539
2026-03-05,988.317,981.589,991.871,963.959,3774397
2026-03-06,973.343,988.646,989.535,964.448,2627805
2026-03-09,985.212,1006.676,1007.215,978.913,2802169
2026-03-10,1004.29,999.648,1010.28,992.31,1663668
2026-03-11,998.33,998.14,1001.225,988.617,1448032
2026-03-12,991.761,975.589,992.809,971.506,2340074
2026-03-13,978.464,983.405,1001.515,976.337,1984353
2026-03-16,990.294,987.439,996.473,973.852,2289888
2026-03-17,977.256,928.768,979.502,923.677,5637508
2026-03-18,923.428,916.489,927.421,903.571,3443808
2026-03-19,912.446,915.94,922.958,909.312,2378979
2026-03-20,909.002,905.159,923.807,897.761,4818789
2026-03-23,911.937,909.002,925.205,905.688,2817548
2026-03-24,905.458,901.485,907.125,894.088,2572679
2026-03-25,910.939,914.752,920.582,907.545,2177748
2026-03-26,910.829,895.475,914.792,894.766,2163159
2026-03-27,894.477,876.747,899.299,875.619,2740802
2026-03-30,886.97,885.123,895.904,881.609,3070244
2026-03-31,891.971,918.206,922.569,890.623,3464240
2026-04-01,925.304,952.897,975.02,924.416,6267884
2026-04-02,943.394,933.99,956.062,928.439,2727128
2026-04-06,930.456,925.484,934.409,918.216,1821082
2026-04-07,922.928,929.507,931.075,896.923,2726863
2026-04-08,939.919,951.679,959.506,931.544,2567998
2026-04-09,946.858,953.566,962.122,937.693,1672549
2026-04-10,962.052,937.873,962.301,933.95,1958925
2026-04-13,938.372,927.97,944.292,925.594,2089567
2026-04-14,923.428,920.932,938.332,913.484,2360236
2026-04-15,921.93,903.491,928.419,886.52,4233418
2026-04-16,910.12,902.453,918.436,896.623,2836574
2026-04-17,916.24,925.454,928.409,916.24,3266094
2026-04-20,925.324,918.336,928.06,910.949,1926259
2026-04-21,908.653,901.485,911.498,879.612,4062792
2026-04-22,904.859,919.914,920.972,900.696,2623775
2026-04-23,927.91,916.09,928.419,910.34,2149232
2026-04-24,898.48,882.457,898.889,870.248,4463678
2026-04-27,876.637,866.794,889.685,866.564,2700286
2026-04-28,870.418,872.514,876.657,861.882,2561280
2026-04-29,864.568,849.763,867.543,849.064,3904584
2026-04-30,897.252,933.011,943.893,895.275,8236718
2026-05-01,947.337,961.692,982.776,942.196,4352441
2026-05-04,958.368,966.285,972.564,950.142,3696945
2026-05-05,970.238,987.189,991.112,962.771,2955528
2026-05-06,989.665,985.372,994.796,981.828,3921221
2026-05-07,983.695,973.303,987.319,965.456,3494856
2026-05-08,972.414,946.838,978.334,945.899,3559161
2026-05-11,947.387,965.346,993.309,941.657,3517454
2026-05-12,972.784,988.187,995.824,969.529,3037467
2026-05-13,993.059,1014.023,1021.081,990.314,3486425
2026-05-14,1015.76,1004.989,1016.439,994.317,1751682
2026-05-15,1006.98,1004.92,1014.38,997.41,2820726
2026-05-18,1000.61,988.09,1003.0,978.87,2015971
2026-05-19,989.51,1021.41,1021.8,984.6,3796015
2026-05-20,1024.99,1018.87,1037.88,1003.69,2998810
2026-05-21,1024.3,1041.65,1047.3,1022.0,2705204
2026-05-22,1049.81,1065.0,1070.34,1047.07,3472924
2026-05-26,1075.0,1064.74,1082.0,1060.36,2983414
2026-05-27,1072.26,1082.92,1093.0,1069.9,2587481
2026-05-28,1096.64,1126.8,1149.1,1092.01,4605822
2026-05-29,1127.0,1105.0,1132.66,1089.01,4603028
2026-06-01,1095.0,1082.2,1106.17,1071.6,2693447
2026-06-02,1067.37,1064.15,1078.22,1052.15,2408537
2026-06-03,1059.5,1078.78,1093.28,1053.51,2655644
2026-06-04,1108.6,1125.27,1140.46,1101.62,4046733
2026-06-05,1142.97,1131.42,1166.29,1131.03,4126160
2026-06-08,1159.0,1149.15,1182.73,1143.6,4504437
2026-06-09,1165.0,1144.68,1174.6,1137.75,3822027
2026-06-10,1152.5,1136.37,1166.42,1133.53,2700635
2026-06-11,1139.71,1160.95,1170.12,1125.64,2764934
2026-06-12,1165.0,1133.0,1169.99,1132.81,2438390
2026-06-15,1134.0,1129.35,1137.49,1112.01,3167157
2026-06-16,1138.82,1122.5,1146.69,1115.5,2260747
2026-06-17,1116.7,1112.0,1121.49,1104.9,2383121
2026-06-18,1116.7,1112.0,1121.49,1104.9,2383254
