Date,Open,Last,High,Low,Volume
2026-02-20,259.965,263.34,264.399,258.817,3374923
2026-02-23,263.399,261.024,265.032,259.876,2758920
2026-02-24,261.054,263.894,264.478,261.054,2385397
2026-02-25,264.082,261.509,265.101,258.807,3540137
2026-02-26,262.202,262.697,263.835,261.093,3821958
2026-02-27,261.424,263.602,264.995,260.18,3819841
2026-03-02,263.602,265.582,266.746,260.966,2687479
2026-03-03,262.18,264.458,264.537,257.235,3146149
2026-03-04,264.836,265.313,265.592,260.906,2327653
2026-03-05,263.712,258.847,265.502,257.982,3139565
2026-03-06,258.549,252.789,258.549,250.69,4099149
2026-03-09,249.944,252.291,253.356,246.362,2863939
2026-03-10,251.257,248.909,253.197,248.63,2319963
2026-03-11,248.909,249.804,250.003,245.268,2228639
2026-03-12,246.969,242.831,247.516,241.985,3028616
2026-03-13,244.383,241.179,244.87,239.339,2785418
2026-03-16,243.895,240.951,244.343,240.672,2218010
2026-03-17,243.935,241.06,244.472,239.041,2465673
2026-03-18,240.324,235.34,241.169,234.813,2974224
2026-03-19,234.992,232.962,235.101,230.515,3514439
2026-03-20,233.181,233.698,234.902,231.828,5047932
2026-03-23,238.026,237.131,239.717,236.365,2434222
2026-03-24,235.807,238.424,240.483,234.266,2481802
2026-03-25,240.284,240.075,241.15,237.339,2800625
2026-03-26,238.105,237.946,240.334,237.041,2225686
2026-03-27,237.379,237.548,239.906,237.061,2675059
2026-03-30,240.393,237.986,241.189,237.618,2770824
2026-03-31,239.538,241.358,242.463,236.892,4177289
2026-04-01,241.866,241.856,244.85,240.742,2444548
2026-04-02,239.23,243.438,243.557,238.752,2327946
2026-04-06,242.164,244.263,244.601,241.339,1451045
2026-04-07,243.656,244.83,245.467,242.065,2878859
2026-04-08,249.188,247.815,251.306,245.736,3297596
2026-04-09,247.715,249.844,250.819,246.81,2999112
2026-04-10,249.695,249.207,250.918,247.974,2431701
2026-04-13,249.695,250.033,250.67,247.377,1591198
2026-04-14,249.794,250.729,251.416,247.765,2264749
2026-04-15,250.53,246.74,250.71,245.706,2971473
2026-04-16,246.173,249.764,249.993,245.596,2639171
2026-04-17,251.127,249.834,254.758,249.675,4482814
2026-04-20,250.083,250.869,252.261,247.526,2637205
2026-04-21,252.202,249.944,252.202,247.208,3232989
2026-04-22,251.923,248.103,253.435,247.616,3845059
2026-04-23,261.394,269.849,269.849,253.674,8477492
2026-04-24,271.461,267.303,273.361,267.004,3565742
2026-04-27,268.049,267.512,269.412,264.378,2829364
2026-04-28,270.019,266.348,270.108,265.532,2703959
2026-04-29,265.433,263.403,266.407,261.732,3243855
2026-04-30,262.965,268.079,268.825,261.831,3317031
2026-05-01,268.357,264.935,268.357,264.597,2069249
2026-05-04,264.318,262.04,265.423,260.598,2778129
2026-05-05,263.025,262.637,263.682,260.578,1768078
2026-05-06,264.06,266.835,268.875,263.741,3020038
2026-05-07,266.756,263.513,267.432,262.727,2032529
2026-05-08,262.757,263.274,264.816,261.543,1788019
2026-05-11,264.249,261.981,265.612,261.971,1609788
2026-05-12,263.075,264.219,265.592,259.683,2542386
2026-05-13,263.791,263.274,267.193,262.468,1866740
2026-05-14,263.99,267.939,268.029,262.309,3946954
2026-05-15,267.601,269.153,269.312,265.731,3314292
2026-05-18,269.591,273.699,274.963,268.168,3197005
2026-05-19,272.078,270.148,274.048,269.76,2578890
2026-05-20,268.566,264.418,273.202,263.314,3795203
2026-05-21,263.602,264.06,267.243,262.548,2308852
2026-05-22,264.468,264.497,266.994,263.065,2597449
2026-05-26,264.836,269.69,271.242,264.766,3092483
2026-05-27,271.153,277.937,278.246,271.153,4046054
2026-05-28,274.227,265.612,274.853,263.463,6082380
2026-05-29,264.29,262.64,269.01,259.51,6343147
2026-06-01,260.19,263.5,263.79,258.66,2578709
2026-06-02,263.54,264.68,266.24,262.37,2523492
2026-06-03,263.96,262.13,267.22,262.13,2876309
2026-06-04,267.12,263.9,268.83,260.62,2325403
2026-06-05,264.49,272.32,274.13,264.49,2784119
2026-06-08,271.78,268.67,274.0,268.39,2424428
2026-06-09,269.41,271.28,271.52,267.82,2848703
2026-06-10,270.48,267.03,272.77,266.64,1914011
2026-06-11,267.55,268.28,269.75,264.56,2908604
2026-06-12,269.97,272.7,273.74,267.75,1927160
2026-06-15,272.39,267.32,272.64,267.04,2552840
2026-06-16,269.49,267.45,270.79,266.2,2011463
2026-06-17,265.93,258.05,266.35,255.49,3676370
2026-06-18,265.93,258.05,266.35,255.49,3676373
