Date,Open,Last,High,Low,Volume
2026-02-23,73.5,68.81,73.75,68.27,10326653
2026-02-24,68.81,71.18,73.2,67.85,10131830
2026-02-25,70.89,73.19,73.55,67.87,6396622
2026-02-26,75.0,79.43,81.67,75.0,10623894
2026-02-27,75.43,75.13,76.77,73.56,7419952
2026-03-02,72.91,73.8,75.65,72.34,5432935
2026-03-03,72.11,78.38,78.75,71.0,5951499
2026-03-04,77.5,76.81,78.3,74.35,6379882
2026-03-05,77.76,82.51,84.26,77.7,12190089
2026-03-06,81.8,83.62,84.95,79.43,7532173
2026-03-09,82.68,82.04,83.91,80.04,5374026
2026-03-10,81.1,78.01,82.0,76.86,6561695
2026-03-11,78.13,75.45,79.1,74.2,6176854
2026-03-12,75.77,73.34,80.42,73.32,7607371
2026-03-13,73.07,75.21,76.09,72.64,5790984
2026-03-16,76.7,76.17,77.44,74.89,5215369
2026-03-17,75.69,74.91,78.8,74.08,5655619
2026-03-18,74.37,73.47,74.47,71.91,4741773
2026-03-19,74.37,74.6,76.72,72.93,4749052
2026-03-20,72.91,73.73,75.16,70.54,6517945
2026-03-23,73.23,74.41,75.45,72.0,4236594
2026-03-24,72.8,68.17,72.82,67.33,7891608
2026-03-25,70.0,66.46,71.3,66.1,5764090
2026-03-26,66.09,68.13,69.37,65.82,4760801
2026-03-27,67.01,65.12,67.06,64.3,5724221
2026-03-30,65.53,66.88,68.68,65.24,5005857
2026-03-31,67.0,68.25,69.56,66.65,4134008
2026-04-01,68.32,69.37,70.43,65.12,5538737
2026-04-02,69.61,68.29,69.96,66.91,3953173
2026-04-06,68.3,68.09,69.5,66.96,3589120
2026-04-07,67.61,64.83,68.25,64.32,5371971
2026-04-08,67.67,63.62,68.57,63.2,7500034
2026-04-09,62.07,58.96,63.23,57.3,11045911
2026-04-10,59.17,57.15,59.26,56.01,7527993
2026-04-13,57.5,61.3,61.4,56.72,10182619
2026-04-14,62.2,59.71,63.45,59.36,6930603
2026-04-15,61.38,66.0,66.11,60.25,10878118
2026-04-16,69.78,68.73,71.07,66.85,9575682
2026-04-17,70.12,66.94,70.5,65.91,23913007
2026-04-20,67.0,71.48,71.59,66.32,8296019
2026-04-21,72.08,71.22,75.95,70.61,6094411
2026-04-22,71.28,74.01,74.59,70.35,7533873
2026-04-23,67.2,67.62,68.05,65.2,7796945
2026-04-24,68.63,71.55,71.96,68.32,5275777
2026-04-27,69.42,69.22,71.97,68.86,5727399
2026-04-28,69.87,69.71,72.8,69.38,4815706
2026-04-29,69.6,70.49,70.7,68.48,3863676
2026-04-30,69.59,68.59,69.59,66.55,8764406
2026-05-01,82.92,88.88,90.23,82.05,27384489
2026-05-04,88.17,93.16,96.32,87.46,15945777
2026-05-05,92.49,92.35,93.9,88.93,7608537
2026-05-06,91.48,88.8,91.48,84.49,10297611
2026-05-07,91.61,92.37,95.0,90.42,12651813
2026-05-08,88.64,91.6,92.13,84.42,12639847
2026-05-11,90.24,87.31,92.43,84.9,7931115
2026-05-12,87.31,85.0,88.2,83.38,5970245
2026-05-13,84.44,80.62,84.89,80.2,6261521
2026-05-14,80.33,80.86,82.5,78.2,4546415
2026-05-15,82.1,87.46,89.19,82.1,6813596
2026-05-18,85.8,89.44,91.4,85.25,5670422
2026-05-19,92.8,86.62,94.5,85.78,6642357
2026-05-20,84.19,86.23,86.72,82.2,3900741
2026-05-21,82.78,82.18,84.3,81.0,4864854
2026-05-22,83.52,85.42,88.55,83.52,4461119
2026-05-26,83.29,84.92,86.03,82.0,4020488
2026-05-27,84.21,89.07,90.84,83.73,4700195
2026-05-28,90.99,93.29,95.23,88.98,5520059
2026-05-29,97.88,107.61,108.48,97.36,13857687
2026-06-01,114.18,115.95,119.38,110.23,12693308
2026-06-02,103.37,109.1,109.62,103.0,7037082
2026-06-03,106.13,101.53,106.13,99.65,5029807
2026-06-04,105.49,101.5,106.26,100.57,4861059
2026-06-05,101.39,99.47,103.37,96.79,3802158
2026-06-08,98.03,97.89,99.98,96.12,2872992
2026-06-09,95.31,95.61,99.08,92.0,3424081
2026-06-10,92.79,91.54,96.66,91.06,3932212
2026-06-11,88.95,89.2,91.62,86.51,6705587
2026-06-12,89.71,88.52,90.05,84.76,4883515
2026-06-15,90.0,91.55,93.86,88.34,3205239
2026-06-16,90.39,87.95,93.0,86.96,4673986
2026-06-17,87.49,84.39,88.46,83.83,4909843
2026-06-18,87.49,84.39,88.46,83.83,4909880
