Date,Open,Last,High,Low,Volume
2026-02-20,64.292,64.39,67.432,62.352,33436805
2026-02-23,63.603,62.116,63.967,61.092,17748811
2026-02-24,62.303,63.1,63.701,61.633,14296084
2026-02-25,62.904,62.421,63.228,62.283,9500809
2026-02-26,63.219,62.963,64.055,62.795,10319130
2026-02-27,61.752,61.22,61.752,60.57,18017400
2026-03-02,59.367,60.467,60.982,58.614,15335009
2026-03-03,58.911,58.861,59.575,58.098,17438644
2026-03-04,58.663,58.118,58.961,58.088,15971331
2026-03-05,58.079,57.504,58.267,56.919,22040179
2026-03-06,56.959,56.503,57.038,56.255,16323702
2026-03-09,55.244,56.027,56.205,54.897,18053116
2026-03-10,56.195,55.581,56.731,55.303,15706352
2026-03-11,57.087,55.204,57.087,54.917,20245301
2026-03-12,54.788,53.648,54.966,53.549,18611826
2026-03-13,53.856,53.5,54.382,53.262,14377102
2026-03-16,53.787,54.302,54.58,53.5,13115195
2026-03-17,54.957,54.629,55.184,54.511,9861420
2026-03-18,54.015,52.994,54.471,52.786,16861347
2026-03-19,52.429,52.964,53.153,52.122,12307679
2026-03-20,52.469,51.904,53.133,51.716,19566100
2026-03-23,52.806,52.241,53.083,52.063,15242693
2026-03-24,51.894,53.014,53.599,51.805,12073811
2026-03-25,53.282,52.509,53.737,52.092,13427125
2026-03-26,52.29,51.607,53.143,51.408,14486700
2026-03-27,51.25,50.913,51.646,50.744,13077815
2026-03-30,50.972,50.784,51.726,50.497,16869214
2026-03-31,51.468,52.35,52.637,51.23,36422802
2026-04-01,46.146,44.233,46.413,44.163,114225664
2026-04-02,43.371,43.797,43.945,42.786,63242572
2026-04-06,43.767,43.638,43.985,43.172,26999578
2026-04-07,43.311,42.31,43.48,41.983,38252977
2026-04-08,43.519,42.746,43.906,42.379,29462854
2026-04-09,42.835,43.608,43.826,42.34,24147437
2026-04-10,43.44,42.241,43.569,42.023,26094792
2026-04-13,41.854,42.528,42.598,41.715,21236741
2026-04-14,42.607,43.807,43.817,42.568,22554057
2026-04-15,44.689,45.036,45.492,44.312,31523472
2026-04-16,45.392,45.293,46.076,45.145,21766281
2026-04-17,45.967,45.62,46.364,45.373,31290385
2026-04-20,45.571,46.066,46.146,45.164,19003098
2026-04-21,46.354,45.977,46.552,45.521,22193978
2026-04-22,45.898,45.273,46.532,45.095,17985186
2026-04-23,45.174,44.382,45.343,43.846,17457508
2026-04-24,44.58,44.292,45.016,44.193,15884984
2026-04-27,44.203,44.738,45.006,44.094,14583147
2026-04-28,44.976,44.629,45.303,44.352,12425958
2026-04-29,44.52,43.995,44.758,43.757,13329694
2026-04-30,43.698,43.965,44.411,43.123,21679491
2026-05-01,44.421,44.005,44.56,43.826,11562775
2026-05-04,43.797,42.707,43.945,42.707,33272379
2026-05-05,42.657,42.677,42.915,42.27,18589652
2026-05-06,43.242,43.49,43.678,42.816,19406677
2026-05-07,43.658,44.015,44.243,43.618,17177730
2026-05-08,43.866,43.747,44.263,43.41,17357056
2026-05-11,43.678,42.013,43.678,42.013,24863808
2026-05-12,41.924,41.973,42.132,41.686,21271253
2026-05-13,41.824,41.963,42.231,41.329,21325207
2026-05-14,42.181,41.646,42.449,41.616,19146948
2026-05-15,41.626,41.507,42.399,41.468,26172643
2026-05-18,41.507,42.191,42.37,40.982,18694912
2026-05-19,42.221,42.043,42.816,41.438,22957907
2026-05-20,41.834,43.797,43.886,41.458,27060226
2026-05-21,43.499,43.995,44.342,42.776,18428060
2026-05-22,44.163,44.272,44.322,43.817,14905127
2026-05-26,44.302,44.54,44.55,43.708,18667597
2026-05-27,45.303,45.571,46.175,45.264,24251934
2026-05-28,45.561,46.948,47.226,45.155,22871346
2026-05-29,46.691,45.819,46.78,45.67,38949132
2026-06-01,45.52,45.93,46.28,45.05,26885138
2026-06-02,45.78,43.73,45.78,43.51,28344988
2026-06-03,43.65,43.81,43.99,43.16,18940517
2026-06-04,44.5,43.62,44.7,43.13,17350887
2026-06-05,43.3,42.98,43.74,42.79,18406484
2026-06-08,43.06,43.23,43.86,42.65,18192037
2026-06-09,43.52,44.65,45.28,43.27,21505816
2026-06-10,43.77,43.96,44.58,43.31,15335569
2026-06-11,44.52,45.96,45.98,44.22,16647472
2026-06-12,46.29,44.93,46.31,44.85,16524258
2026-06-15,45.36,45.2,46.09,45.09,14345051
2026-06-16,45.51,45.04,46.1,45.0,19591439
2026-06-17,44.9,44.19,45.85,44.16,20858524
2026-06-18,44.9,44.19,45.85,44.16,20859673
