Date,Open,Last,High,Low,Volume
2026-02-20,45.981,46.01,46.169,45.563,22623158
2026-02-23,46.149,46.358,46.636,46.05,33130881
2026-02-24,46.318,46.874,46.904,45.971,29503271
2026-02-25,46.884,47.033,47.103,46.279,22356557
2026-02-26,46.944,46.855,47.063,46.586,30578632
2026-02-27,46.874,47.401,47.47,46.805,39759616
2026-03-02,47.083,47.043,47.411,47.033,33087305
2026-03-03,46.378,46.745,47.123,45.643,60946642
2026-03-04,46.765,46.944,47.093,46.437,24020795
2026-03-05,46.626,46.576,46.696,46.149,29797275
2026-03-06,46.308,46.418,46.636,46.02,25001686
2026-03-09,46.239,46.527,46.626,45.722,27759002
2026-03-10,46.318,46.239,46.715,46.149,24936286
2026-03-11,46.179,45.851,46.239,45.683,20026058
2026-03-12,45.683,46.179,46.715,45.643,27419891
2026-03-13,46.646,46.636,46.994,46.537,31521024
2026-03-16,47.123,46.934,47.172,46.626,19775448
2026-03-17,47.192,46.805,47.311,46.755,18502259
2026-03-18,46.626,46.408,46.825,46.408,31063494
2026-03-19,46.328,46.219,46.576,45.722,29543970
2026-03-20,46.139,44.342,46.338,44.123,47128265
2026-03-23,44.93,44.78,45.19,44.57,31574256
2026-03-24,44.56,45.09,45.54,44.49,24184025
2026-03-25,45.52,45.25,45.65,45.21,22297378
2026-03-26,45.24,45.33,45.48,45.02,19987998
2026-03-27,45.37,45.59,46.08,45.3,26172879
2026-03-30,46.17,45.92,46.34,45.76,28363610
2026-03-31,45.85,45.89,45.95,45.26,42852764
2026-04-01,45.78,46.11,46.28,45.7,31185116
2026-04-02,46.04,46.34,46.59,45.91,17331813
2026-04-06,46.15,46.17,46.5,46.09,12939531
2026-04-07,46.06,46.27,46.43,46.04,13657009
2026-04-08,46.29,46.78,46.78,45.98,18879725
2026-04-09,46.66,47.15,47.71,46.62,23274642
2026-04-10,47.06,46.96,47.46,46.87,15052056
2026-04-13,46.84,46.39,46.88,46.12,17795655
2026-04-14,46.4,46.47,46.56,45.9,25118645
2026-04-15,46.31,46.02,46.32,45.88,24843894
2026-04-16,46.0,46.35,46.37,45.84,26945431
2026-04-17,46.23,46.16,46.28,45.64,17601516
2026-04-20,46.12,45.75,46.34,45.65,14376082
2026-04-21,45.91,44.95,45.95,44.91,19596909
2026-04-22,45.34,44.87,45.62,44.71,21731747
2026-04-23,45.37,46.09,46.14,45.2,23864320
2026-04-24,46.03,46.18,46.3,45.74,24158735
2026-04-27,46.37,46.19,46.5,46.17,14543089
2026-04-28,46.44,46.25,46.52,46.04,13016048
2026-04-29,46.07,45.68,46.27,45.56,12655051
2026-04-30,45.85,46.85,46.89,45.85,22378516
2026-05-01,46.84,46.55,47.3,46.52,15507049
2026-05-04,46.26,46.37,46.85,46.09,18054160
2026-05-05,46.53,46.37,46.82,46.36,17499619
2026-05-06,46.28,45.71,46.38,45.64,26315537
2026-05-07,45.62,45.12,45.68,45.0,23499387
2026-05-08,45.36,44.72,45.51,44.69,18158143
2026-05-11,45.1,45.14,45.31,44.83,22669334
2026-05-12,45.06,45.19,45.38,44.8,28240494
2026-05-13,44.8,44.67,44.82,44.36,27268577
2026-05-14,44.63,44.9,44.92,44.55,18472918
2026-05-15,44.71,43.87,44.77,43.83,21857600
2026-05-18,44.07,43.94,44.21,43.53,31554327
2026-05-19,43.82,44.34,44.41,43.62,22307131
2026-05-20,44.66,44.51,44.86,44.41,17584755
2026-05-21,44.55,45.0,45.01,44.44,18781147
2026-05-22,45.06,45.35,45.44,44.92,15189833
2026-05-26,45.59,45.33,45.64,45.33,13740826
2026-05-27,45.25,45.14,45.37,44.95,16871503
2026-05-28,45.03,44.63,45.27,44.58,19385141
2026-05-29,44.67,44.42,44.72,44.25,23049824
2026-06-01,43.9,43.1,43.96,43.07,31206303
2026-06-02,43.21,43.9,43.96,43.18,27366314
2026-06-03,43.96,43.71,44.48,43.68,21948642
2026-06-04,43.87,43.94,44.11,43.34,18216478
2026-06-05,44.04,44.35,44.62,43.97,21351631
2026-06-08,44.32,43.52,44.38,43.47,20843504
2026-06-09,43.64,43.98,44.08,43.47,20424836
2026-06-10,44.22,44.0,44.28,43.79,17778006
2026-06-11,44.22,44.05,44.52,44.01,19146321
2026-06-12,44.19,44.53,44.61,44.19,17942646
2026-06-15,44.48,44.74,45.0,44.19,18437566
2026-06-16,44.84,45.06,45.5,44.76,16396606
2026-06-17,44.82,44.46,45.17,44.24,22210410
2026-06-18,44.82,44.46,45.17,44.24,22210410
