Date,Open,Last,High,Low,Volume
2026-03-06,94.215,91.267,95.164,90.737,1393468
2026-03-09,89.928,92.036,92.776,88.269,1215295
2026-03-10,91.876,90.228,92.546,88.519,990125
2026-03-11,90.058,89.558,90.398,88.889,843162
2026-03-12,88.239,84.692,89.139,84.462,1291663
2026-03-13,85.621,85.502,86.331,83.413,1408005
2026-03-16,86.601,86.411,87.83,85.332,1459788
2026-03-17,87.55,87.3,89.678,87.29,929048
2026-03-18,86.081,84.862,86.791,84.293,1157837
2026-03-19,83.683,85.691,86.791,83.613,1215671
2026-03-20,85.122,85.871,86.621,84.932,1429805
2026-03-23,88.229,87.09,88.709,86.571,936056
2026-03-24,85.691,87.39,88.419,84.842,621829
2026-03-25,88.589,87.77,89.668,86.211,1003364
2026-03-26,87.07,87.05,89.259,86.861,576699
2026-03-27,86.621,83.833,87.79,83.733,835251
2026-03-30,84.892,84.712,85.781,83.583,1012092
2026-03-31,86.131,87.54,88.859,85.392,1255991
2026-04-01,88.139,87.85,89.788,87.07,693506
2026-04-02,86.211,88.869,90.558,85.731,949752
2026-04-06,88.759,88.249,88.959,86.91,624434
2026-04-07,87.64,87.72,88.09,86.171,735452
2026-04-08,91.367,90.328,92.916,89.578,1188204
2026-04-09,89.508,90.388,90.837,87.17,1095804
2026-04-10,90.598,89.718,91.127,89.488,658379
2026-04-13,89.199,92.566,92.586,89.079,502912
2026-04-14,92.426,93.435,94.634,92.426,600617
2026-04-15,93.955,92.826,94.884,92.586,550691
2026-04-16,92.886,89.458,92.886,88.749,1192218
2026-04-17,90.99,93.96,94.33,90.65,1050571
2026-04-20,92.8,93.03,93.97,92.44,984070
2026-04-21,93.59,94.27,97.07,93.26,1090164
2026-04-22,95.11,94.28,95.54,93.05,1097568
2026-04-23,91.25,87.15,91.25,82.79,2689401
2026-04-24,87.27,86.77,88.12,85.58,1248087
2026-04-27,86.71,86.8,88.75,86.32,1019677
2026-04-28,86.94,85.18,87.24,84.69,1107615
2026-04-29,84.31,82.26,85.52,81.22,1205687
2026-04-30,82.77,86.62,87.15,82.77,987611
2026-05-01,86.85,86.68,87.08,85.01,1396254
2026-05-04,85.94,86.51,88.31,85.61,1573188
2026-05-05,89.16,92.3,93.83,87.04,2076230
2026-05-06,93.5,99.09,99.94,92.83,3014201
2026-05-07,100.08,98.85,100.96,97.65,2004990
2026-05-08,99.13,101.0,102.23,94.6,2441940
2026-05-11,100.79,98.95,103.0,98.29,1600921
2026-05-12,99.37,99.3,100.26,97.8,1328927
2026-05-13,98.97,95.01,99.5,94.86,1136018
2026-05-14,95.7,96.38,97.97,94.89,967507
2026-05-15,94.45,93.97,95.62,93.83,1171312
2026-05-18,93.93,95.48,96.65,93.91,1050987
2026-05-19,95.02,95.87,97.26,93.7,1049124
2026-05-20,96.35,94.8,96.83,93.52,1423381
2026-05-21,94.26,95.38,96.24,92.97,1286963
2026-05-22,95.16,96.95,97.01,94.71,942863
2026-05-26,97.05,96.83,97.07,95.34,2453938
2026-05-27,97.0,96.79,98.55,95.72,925583
2026-05-28,98.55,101.22,102.67,97.18,4082335
2026-05-29,101.0,104.55,105.04,100.14,2338253
2026-06-01,103.92,100.52,104.65,100.17,2165811
2026-06-02,98.44,100.39,100.68,98.06,1421865
2026-06-03,99.1,101.07,102.48,99.01,1152590
2026-06-04,102.03,102.4,104.02,101.64,864957
2026-06-05,101.75,98.37,101.99,97.6,868580
2026-06-08,100.11,100.3,102.51,98.58,1280417
2026-06-09,101.48,104.13,106.1,101.36,1243114
2026-06-10,103.67,101.29,106.21,101.22,1099959
2026-06-11,101.56,101.52,102.64,99.18,1800729
2026-06-12,102.34,99.66,103.6,98.42,927423
2026-06-15,101.03,100.55,103.03,100.03,942357
2026-06-16,100.74,101.22,102.32,100.52,1303151
2026-06-17,100.28,97.82,101.21,96.86,858931
2026-06-18,100.28,97.82,101.21,96.86,858931
