Date,Open,Last,High,Low,Volume
2026-03-09,176.119,178.464,178.932,172.987,926761
2026-03-10,176.874,171.477,176.874,169.011,1313544
2026-03-11,170.87,172.331,174.767,169.498,933300
2026-03-12,172.272,172.769,174.628,171.129,1152801
2026-03-13,173.932,172.818,174.349,171.437,791643
2026-03-16,171.916,166.864,172.175,165.728,1342669
2026-03-17,167.721,168.389,170.003,165.818,1058312
2026-03-18,168.199,166.166,169.694,166.057,948038
2026-03-19,165.349,165.369,166.535,164.423,989384
2026-03-20,164.124,165.29,166.236,164.124,4464747
2026-03-23,165.858,161.971,167.392,161.941,1290366
2026-03-24,160.566,158.434,162.699,156.7,1158442
2026-03-25,159.44,158.324,160.447,156.271,714339
2026-03-26,157.497,157.029,159.311,156.301,611291
2026-03-27,156.949,154.986,156.949,154.428,675360
2026-03-30,156.55,153.65,156.849,152.205,1023003
2026-03-31,155.474,154.976,157.935,153.84,997761
2026-04-01,153.939,155.464,156.799,153.939,852870
2026-04-02,154.647,158.264,158.703,153.541,688971
2026-04-06,157.965,158.912,159.43,157.248,646843
2026-04-07,158.653,158.314,159.819,157.228,635122
2026-04-08,157.507,160.078,161.433,157.138,789493
2026-04-09,159.57,155.085,159.58,155.036,645269
2026-04-10,154.627,152.345,156.261,150.581,805450
2026-04-13,154.647,157.038,157.387,153.062,1220619
2026-04-14,157.377,155.623,157.836,155.494,862900
2026-04-15,155.992,158.483,159.131,155.554,814787
2026-04-16,159.171,155.922,160.227,155.414,767239
2026-04-17,156.211,154.627,157.178,153.511,1043616
2026-04-20,155.185,154.278,156.451,153.292,609684
2026-04-21,153.302,152.664,155.663,152.295,700890
2026-04-22,153.67,150.183,154.079,149.455,877538
2026-04-23,150.193,147.083,150.193,145.937,1047032
2026-04-24,146.236,145.549,146.286,143.675,798117
2026-04-27,145.957,143.735,147.343,142.888,627520
2026-04-28,145.369,145.639,146.665,142.549,870009
2026-04-29,145.648,145.399,146.775,144.393,785794
2026-04-30,144.981,148.698,149.037,144.403,853662
2026-05-01,149.475,148.708,150.272,148.04,1163490
2026-05-04,148.229,148.289,151.837,147.97,2071844
2026-05-05,151.817,136.71,153.361,136.63,2252443
2026-05-06,135.424,134.428,136.052,128.907,2230508
2026-05-07,133.372,130.801,135.026,129.545,1447320
2026-05-08,130.661,129.655,130.661,127.423,1515839
2026-05-11,128.23,127.233,129.535,124.901,1890279
2026-05-12,128.509,127.941,130.492,126.157,2307579
2026-05-13,126.177,123.735,127.293,121.105,1589573
2026-05-14,124.104,125.111,126.247,123.088,989751
2026-05-15,125.978,123.257,127.263,122.32,1242775
2026-05-18,122.908,124.403,125.489,122.211,1285306
2026-05-19,124.622,125.519,126.994,123.586,907548
2026-05-20,124.652,123.955,124.682,121.952,1115544
2026-05-21,122.928,122.609,123.735,120.776,847659
2026-05-22,122.958,125.569,126.536,122.57,775061
2026-05-26,125.031,127.672,127.931,123.566,1223313
2026-05-27,127.552,130.163,132.106,127.074,1454037
2026-05-28,129.545,131.129,133.999,129.196,1410423
2026-05-29,130.94,127.353,131.767,126.556,2607436
2026-06-01,128.648,127.273,130.681,127.243,1290103
2026-06-02,125.559,126.376,127.213,122.819,1506814
2026-06-03,123.128,123.915,125.499,121.424,1245413
2026-06-04,126.197,124.134,127.781,123.626,1092629
2026-06-05,125.619,123.995,126.755,123.586,1258733
2026-06-08,123.008,122.37,124.563,121.723,1028697
2026-06-09,122.071,123.088,124.114,121.453,896938
2026-06-10,123.088,121.264,124.164,121.015,1285520
2026-06-11,121.184,121.653,123.377,120.915,746094
2026-06-12,122.57,121.732,124.064,121.025,1199172
2026-06-15,121.16,114.6,121.91,113.28,2581668
2026-06-16,114.02,113.58,116.13,113.51,1863181
2026-06-17,110.43,108.67,111.83,108.0,2530733
2026-06-18,110.43,108.67,111.83,108.0,2530748
