Date,Open,Last,High,Low,Volume
2026-02-20,20.78,20.849,20.859,20.434,3294755
2026-02-23,20.75,20.75,20.899,20.483,3001399
2026-02-24,20.75,20.76,21.008,20.651,2502854
2026-02-25,20.76,20.711,20.8,20.602,2335471
2026-02-26,20.691,21.305,21.394,20.691,3774176
2026-02-27,21.305,21.74,21.938,21.206,5732451
2026-03-02,21.374,21.721,21.938,21.295,3504561
2026-03-03,21.533,21.988,22.146,21.245,4622357
2026-03-04,21.998,22.414,22.562,21.879,5263030
2026-03-05,22.275,22.404,22.641,22.206,4147058
2026-03-06,22.315,22.028,22.572,21.958,4374875
2026-03-09,21.74,21.483,21.74,21.067,5096882
2026-03-10,21.443,21.562,21.681,21.176,4035318
2026-03-11,21.572,22.136,22.156,21.572,3800660
2026-03-12,22.057,22.008,22.245,21.859,4019544
2026-03-13,22.117,21.77,22.245,21.711,3140246
2026-03-16,21.79,22.176,22.275,21.731,3212320
2026-03-17,22.275,22.404,22.75,22.186,3699353
2026-03-18,22.275,22.255,22.651,22.176,2769522
2026-03-19,22.245,22.176,22.443,22.047,2667370
2026-03-20,22.097,21.77,22.196,21.721,6128102
2026-03-23,21.839,22.245,22.295,21.74,2884162
2026-03-24,21.998,22.136,22.503,21.948,2413827
2026-03-25,22.255,22.76,22.81,22.206,4197455
2026-03-26,22.691,22.721,22.988,22.641,2983374
2026-03-27,22.74,22.612,22.869,22.532,2581517
2026-03-30,22.612,22.532,22.82,22.404,2621893
2026-03-31,22.532,22.849,23.087,22.513,3917022
2026-04-01,22.849,23.176,23.225,22.73,3539359
2026-04-02,23.117,23.552,23.918,23.057,7538827
2026-04-06,23.641,23.156,24.017,23.136,4078097
2026-04-07,23.206,23.473,23.542,22.988,2461109
2026-04-08,23.79,23.235,23.79,23.067,4601202
2026-04-09,23.027,23.196,23.285,22.928,4238088
2026-04-10,23.206,23.463,23.522,23.206,2320702
2026-04-13,23.443,23.651,23.661,23.216,2006144
2026-04-14,23.76,23.483,23.859,23.473,3087381
2026-04-15,23.532,23.968,24.008,23.513,3030502
2026-04-16,23.958,24.483,24.522,23.918,4647917
2026-04-17,24.483,25.225,25.651,24.483,7551604
2026-04-20,25.215,26.948,26.958,25.116,13758431
2026-04-21,27.007,25.918,27.067,25.869,8286688
2026-04-22,26.195,27.779,28.156,26.136,12446341
2026-04-23,28.443,27.72,28.482,27.611,8069666
2026-04-24,27.819,26.344,28.215,25.77,12197838
2026-04-27,26.483,26.285,26.908,26.017,6667871
2026-04-28,26.463,25.997,26.572,25.859,4950717
2026-04-29,25.997,26.492,26.601,25.829,7776440
2026-04-30,25.74,26.671,27.185,24.839,8978653
2026-05-01,26.978,26.948,27.284,26.72,5716203
2026-05-04,27.067,26.502,27.235,26.463,3524995
2026-05-05,26.492,26.136,26.532,25.661,4669410
2026-05-06,26.077,26.413,26.502,25.7,5189492
2026-05-07,26.304,26.483,26.859,26.136,3526486
2026-05-08,26.552,26.829,26.849,25.988,2825400
2026-05-11,27.0,26.79,27.48,26.7,3820636
2026-05-12,26.8,26.16,26.89,26.15,3375740
2026-05-13,26.15,26.36,26.67,26.1,3612256
2026-05-14,26.45,26.22,26.66,26.21,3166664
2026-05-15,26.2,25.83,26.29,25.51,2709786
2026-05-18,25.9,26.09,26.32,25.71,2978052
2026-05-19,26.04,26.05,26.07,25.67,2557135
2026-05-20,26.05,27.05,27.06,25.93,5836662
2026-05-21,27.49,28.99,29.24,27.32,8236553
2026-05-22,29.08,28.89,29.6,28.65,4944056
2026-05-26,29.08,29.63,30.11,29.03,7533963
2026-05-27,29.78,29.67,30.03,29.4,3757159
2026-05-28,29.6,29.87,30.07,29.3,3524749
2026-05-29,29.57,29.52,29.74,28.98,4769786
2026-06-01,29.17,29.04,29.24,28.67,4158760
2026-06-02,29.04,28.77,29.38,28.53,4024861
2026-06-03,28.77,28.08,28.77,27.95,3651573
2026-06-04,28.25,27.79,28.47,27.77,4386973
2026-06-05,27.51,27.01,27.71,26.46,6202247
2026-06-08,27.14,27.44,27.52,27.05,3552332
2026-06-09,28.65,27.61,28.77,27.39,12145993
2026-06-10,27.22,27.59,27.92,26.92,32773312
2026-06-11,27.4,27.59,27.82,26.69,5576158
2026-06-12,27.65,27.52,27.88,26.95,4162053
2026-06-15,27.66,27.46,28.11,27.42,4303348
2026-06-16,27.44,27.86,28.19,27.24,4402733
2026-06-17,27.78,27.93,28.39,27.54,4322197
2026-06-18,27.78,27.93,28.39,27.54,4322197
