Date,Open,Last,High,Low,Volume
2026-02-20,116.409,119.217,120.313,115.105,6301981
2026-02-23,117.604,113.252,117.743,110.872,9437319
2026-02-24,112.525,113.651,116.21,111.679,7220720
2026-02-25,114.517,116.718,118.421,114.218,6266614
2026-02-26,118.152,113.92,118.152,111.261,6780779
2026-02-27,110.753,104.161,110.872,103.563,15135982
2026-03-02,102.07,106.003,107.367,101.133,7837638
2026-03-03,101.223,106.63,107.666,99.142,9194500
2026-03-04,107.208,109.329,109.448,106.381,4919950
2026-03-05,108.692,110.773,111.599,108.692,4555861
2026-03-06,106.949,108.244,109.269,104.211,6009374
2026-03-09,106.122,107.686,108.353,104.001,5556414
2026-03-10,107.905,107.716,108.622,105.067,3488414
2026-03-11,107.218,105.654,109.946,102.07,6261180
2026-03-12,103.165,99.879,104.629,99.729,7545796
2026-03-13,101.173,104.001,104.27,99.68,8092145
2026-03-16,104.918,103.016,105.455,100.934,7220349
2026-03-17,105.286,108.433,108.891,104.3,6874671
2026-03-18,107.905,110.733,112.077,107.646,8261241
2026-03-19,109.787,110.902,111.978,108.343,5380893
2026-03-20,111.53,111.53,112.237,109.737,8317505
2026-03-23,113.999,109.986,114.218,109.887,6116971
2026-03-24,106.839,110.783,110.982,104.26,8668851
2026-03-25,111.211,109.339,112.605,108.821,5209376
2026-03-26,108.253,109.518,111.131,107.307,4562246
2026-03-27,108.154,107.965,109.847,106.66,4674672
2026-03-30,108.811,109.488,112.038,107.556,4215685
2026-03-31,111.161,110.952,112.346,108.652,3516455
2026-04-01,112.157,109.787,112.506,108.522,2642652
2026-04-02,105.376,106.59,109.05,103.703,5419041
2026-04-06,106.431,105.664,106.67,104.27,2819809
2026-04-07,104.599,104.918,105.973,104.131,2820027
2026-04-08,109.498,106.6,111.818,104.927,4537913
2026-04-09,104.549,106.531,107.367,104.061,3733805
2026-04-10,107.218,103.842,107.586,102.269,4527229
2026-04-13,103.523,109.488,109.538,103.075,4700814
2026-04-14,111.33,114.338,115.702,111.33,6156432
2026-04-15,116.608,120.034,120.621,116.011,6630309
2026-04-16,120.741,120.303,122.105,119.705,5860935
2026-04-17,122.284,124.097,126.048,120.611,6405207
2026-04-20,123.569,126.795,126.915,123.489,5238610
2026-04-21,127.741,126.726,130.45,126.188,5040021
2026-04-22,127.691,128.518,129.753,126.467,3600575
2026-04-23,126.795,124.246,127.263,122.075,4522850
2026-04-24,123.927,123.738,125.272,121.747,3429517
2026-04-27,123.738,122.812,125.6,122.225,2893798
2026-04-28,123.559,123.051,124.843,122.155,3836478
2026-04-29,122.005,121.766,123.37,121.089,2335739
2026-04-30,121.0,128.179,128.707,119.496,4212496
2026-05-01,129.275,129.912,131.565,127.98,3906834
2026-05-04,129.773,128.647,132.78,128.548,3333885
2026-05-05,129.753,129.753,131.356,128.588,4238803
2026-05-06,133.457,128.986,134.772,128.339,4502418
2026-05-07,128.817,127.253,130.211,125.829,4060947
2026-05-08,127.602,132.641,132.83,126.417,4768751
2026-05-11,132.909,129.912,133.129,128.956,3096486
2026-05-12,129.285,131.376,131.784,128.428,2687163
2026-05-13,130.559,131.047,132.661,128.458,2666167
2026-05-14,132.222,134.951,136.006,131.406,2962808
2026-05-15,134.114,134.811,135.449,131.505,3364339
2026-05-18,133.318,133.507,134.563,132.173,3400382
2026-05-19,132.79,131.15,133.94,131.14,3353017
2026-05-20,131.52,132.24,132.63,128.79,3425487
2026-05-21,131.75,130.9,133.04,130.4,3235316
2026-05-22,131.99,128.51,132.37,127.86,2524490
2026-05-26,128.8,129.91,131.48,128.12,2531883
2026-05-27,129.94,130.27,132.23,129.24,2862303
2026-05-28,129.0,127.51,129.59,127.38,3288649
2026-05-29,126.61,128.71,131.58,126.08,5231526
2026-06-01,127.68,128.22,131.15,127.68,3087768
2026-06-02,128.57,128.76,130.0,127.11,2538131
2026-06-03,124.0,124.35,126.11,122.44,5197926
2026-06-04,125.39,128.41,129.5,124.86,4108036
2026-06-05,127.96,128.03,128.23,125.64,2858430
2026-06-08,128.26,127.57,129.72,127.16,3134940
2026-06-09,128.72,132.7,133.61,128.72,3661199
2026-06-10,132.0,131.14,135.34,130.54,2657585
2026-06-11,131.21,133.91,134.31,129.11,2341920
2026-06-12,135.07,133.88,136.32,133.31,2310498
2026-06-15,136.99,136.11,139.53,136.07,3186729
2026-06-16,137.03,138.48,139.56,136.45,2821295
2026-06-17,138.19,138.91,141.41,137.57,3782466
2026-06-18,138.19,138.91,141.41,137.57,3782488
