Date,Open,Last,High,Low,Volume
2026-01-30,1075.792,1075.733,1078.562,1061.996,346055
2026-02-02,1082.526,1091.909,1094.549,1074.448,420883
2026-02-03,1082.765,1150.5,1165.013,1082.765,897030
2026-02-04,1152.283,1190.275,1199.668,1145.251,613248
2026-02-05,1190.344,1178.54,1194.448,1175.064,449173
2026-02-06,1190.205,1192.984,1194.458,1172.414,233082
2026-02-09,1184.945,1187.77,1195.255,1172.49,249997
2026-02-10,1187.77,1185.654,1188.927,1168.149,217193
2026-02-11,1191.911,1200.065,1205.863,1182.401,226165
2026-02-12,1201.592,1114.367,1216.193,1112.191,789706
2026-02-13,1115.265,1129.157,1140.245,1108.848,319548
2026-02-17,1126.642,1129.956,1138.049,1117.81,248319
2026-02-18,1129.487,1131.772,1141.293,1125.904,158469
2026-02-19,1132.091,1125.475,1141.303,1115.644,195733
2026-02-20,1125.475,1124.816,1140.954,1097.012,482194
2026-02-23,1120.445,1114.517,1128.01,1109.916,232619
2026-02-24,1115.694,1124.427,1128.708,1110.415,129135
2026-02-25,1125.834,1114.946,1126.213,1106.742,183762
2026-02-26,1123.149,1103.309,1126.113,1100.854,366149
2026-02-27,1098.499,1142.441,1143.239,1097.551,485223
2026-03-02,1142.291,1149.946,1155.365,1131.333,220476
2026-03-03,1136.952,1149.107,1153.039,1127.201,220428
2026-03-04,1151.353,1146.163,1153.019,1135.015,225064
2026-03-05,1154.836,1143.419,1171.862,1137.271,342942
2026-03-06,1127.421,1110.564,1138.049,1103.858,277863
2026-03-09,1095.056,1113.049,1118.089,1081.163,231227
2026-03-10,1109.916,1104.187,1121.233,1099.377,189862
2026-03-11,1099.367,1108.269,1108.668,1089.866,181470
2026-03-12,1099.417,1080.016,1104.257,1078.319,185234
2026-03-13,1089.038,1071.792,1091.762,1062.112,212867
2026-03-16,1078.11,1058.339,1080.026,1054.676,223444
2026-03-17,1065.854,1063.399,1070.674,1050.315,156103
2026-03-18,1059.936,1043.728,1065.405,1042.152,211802
2026-03-19,1039.846,1040.964,1051.563,1035.655,321144
2026-03-20,1037.78,1039.866,1057.381,1033.229,494214
2026-03-23,1059.696,1052.361,1076.942,1051.423,290744
2026-03-24,1042.511,1063.269,1072.201,1031.124,201963
2026-03-25,1074.098,1073.718,1081.054,1058.369,181644
2026-03-26,1068.589,1063.349,1081.922,1058.848,158326
2026-03-27,1061.772,1054.956,1062.9,1048.03,231126
2026-03-30,1060.834,1055.106,1069.257,1041.683,177970
2026-03-31,1068.139,1088.628,1097.83,1060.565,311226
2026-04-01,1091.892,1105.365,1110.584,1090.834,215503
2026-04-02,1092.81,1115.215,1131.522,1068.279,203857
2026-04-06,1107.511,1115.006,1118.349,1071.064,176696
2026-04-07,1114.966,1105.934,1115.255,1097.431,254205
2026-04-08,1131.552,1144.427,1146.822,1127.002,250733
2026-04-09,1142.68,1169.866,1180.644,1141.942,326051
2026-04-10,1171.512,1169.726,1177.351,1163.199,137616
2026-04-13,1165.664,1159.337,1169.067,1132.6,324157
2026-04-14,1156.073,1153.109,1164.686,1147.201,188139
2026-04-15,1147.51,1141.063,1151.862,1125.904,194808
2026-04-16,1138.449,1131.253,1156.742,1130.405,300624
2026-04-17,1136.243,1160.614,1165.724,1129.247,271695
2026-04-20,1156.333,1160.774,1162.351,1151.123,173071
2026-04-21,1160.484,1168.688,1174.127,1157.77,180943
2026-04-22,1175.215,1151.872,1180.345,1151.852,209950
2026-04-23,1159.417,1162.58,1175.554,1147.091,311787
2026-04-24,1156.872,1145.694,1158.299,1138.768,283308
2026-04-27,1149.137,1155.764,1159.636,1142.7,179709
2026-04-28,1163.249,1157.82,1164.217,1143.728,258685
2026-04-29,1155.684,1142.52,1164.556,1134.077,190495
2026-04-30,1147.341,1159.027,1162.969,1142.8,344199
2026-05-01,1162.111,1146.323,1166.133,1140.574,212332
2026-05-04,1137.401,1139.856,1162.351,1135.924,295449
2026-05-05,1142.66,1132.51,1147.94,1132.491,232229
2026-05-06,1143.508,1167.52,1170.993,1139.177,411219
2026-05-07,1277.44,1231.632,1283.987,1230.564,639744
2026-05-08,1237.091,1231.243,1250.145,1216.123,303311
2026-05-11,1237.79,1226.09,1237.79,1210.33,240387
2026-05-12,1229.62,1238.29,1241.28,1225.59,291258
2026-05-13,1238.44,1252.85,1253.14,1229.31,230509
2026-05-14,1261.17,1284.19,1285.36,1250.0,333173
2026-05-15,1276.02,1272.47,1280.95,1260.47,282893
2026-05-18,1272.34,1265.03,1275.69,1252.77,219672
2026-05-19,1256.69,1244.42,1259.26,1231.01,235068
2026-05-20,1242.73,1244.05,1253.23,1234.89,198361
2026-05-21,1233.29,1239.26,1249.94,1221.66,188586
2026-05-22,1244.46,1247.79,1260.99,1231.78,280079
2026-05-26,1252.52,1249.22,1257.4,1243.11,328019
2026-05-27,1253.44,1246.03,1257.34,1236.71,250437
2026-05-28,1231.23,1247.41,1260.77,1224.5,254746
2026-05-29,1239.48,1234.24,1244.78,1233.62,461134
2026-06-01,1245.16,1243.03,1245.16,1220.0,227589
2026-06-02,1245.15,1268.36,1268.65,1245.15,195637
2026-06-03,1270.4,1284.22,1296.03,1266.64,291173
2026-06-04,1296.07,1289.37,1300.0,1281.69,217111
2026-06-05,1288.74,1300.01,1306.51,1283.46,255871
2026-06-08,1296.74,1304.57,1309.16,1288.65,264989
2026-06-09,1314.16,1329.8,1330.32,1304.31,297481
2026-06-10,1333.16,1317.63,1349.74,1309.97,288409
2026-06-11,1332.06,1313.96,1332.25,1307.0,267028
2026-06-12,1320.54,1315.87,1329.76,1304.98,191075
2026-06-15,1319.0,1313.92,1332.68,1305.01,244305
2026-06-16,1315.0,1319.72,1332.87,1311.76,293406
2026-06-17,1315.27,1311.1,1332.0,1304.49,341469
2026-06-18,1315.27,1311.1,1332.0,1304.49,341469
