Date,Open,Last,High,Low,Volume
2026-02-20,45.745,46.083,46.092,45.258,2862999
2026-02-23,46.291,45.914,46.649,45.774,2794123
2026-02-24,45.814,46.132,46.411,45.417,5336804
2026-02-25,46.172,46.242,46.48,45.397,5730801
2026-02-26,46.281,46.411,46.619,46.202,4999164
2026-02-27,46.42,47.007,47.056,46.301,4282121
2026-03-02,46.709,46.758,47.325,46.321,4586628
2026-03-03,46.182,46.45,46.748,45.347,3910902
2026-03-04,46.401,47.265,47.374,46.271,4458943
2026-03-05,46.917,46.748,47.176,46.242,3356750
2026-03-06,46.371,46.172,46.57,45.735,4086293
2026-03-09,45.933,46.738,46.907,45.596,5037100
2026-03-10,46.609,46.281,46.888,46.182,3800366
2026-03-11,46.112,45.973,46.42,45.894,2820588
2026-03-12,45.933,46.401,46.868,45.685,3606419
2026-03-13,46.967,47.096,47.404,46.888,3458870
2026-03-16,47.583,47.176,47.663,47.106,2197717
2026-03-17,47.444,46.967,47.464,46.957,2228798
2026-03-18,46.808,46.331,46.808,46.182,2691693
2026-03-19,46.132,46.401,46.639,45.943,2445031
2026-03-20,46.381,44.741,46.54,44.393,5940773
2026-03-23,45.864,45.188,45.864,45.069,2447992
2026-03-24,44.88,45.397,45.804,44.84,3603524
2026-03-25,45.774,45.397,45.924,45.228,2171142
2026-03-26,45.178,45.158,45.566,45.079,2711270
2026-03-27,45.089,45.685,46.122,44.86,4288710
2026-03-30,46.55,46.212,46.599,45.953,2925431
2026-03-31,46.351,46.371,46.679,45.874,4802690
2026-04-01,46.291,46.609,46.957,46.142,2322569
2026-04-02,46.619,47.196,47.225,46.43,1982594
2026-04-06,46.957,46.848,47.225,46.788,2016455
2026-04-07,46.808,47.355,47.494,46.669,3546355
2026-04-08,47.275,47.802,47.842,47.017,3240855
2026-04-09,47.772,48.17,48.458,47.752,3704117
2026-04-10,48.07,47.752,48.329,47.593,3146885
2026-04-13,47.653,46.897,47.722,46.609,2964996
2026-04-14,46.818,46.927,47.076,46.411,4517388
2026-04-15,46.748,47.076,47.335,46.46,5035804
2026-04-16,46.997,47.424,47.494,46.699,4100709
2026-04-17,48.269,48.011,48.527,47.524,9707681
2026-04-20,47.871,47.484,48.16,47.345,4389157
2026-04-21,47.792,46.639,47.871,46.619,5130564
2026-04-22,47.017,46.56,47.285,46.202,4417324
2026-04-23,46.868,47.991,48.14,46.868,3982509
2026-04-24,47.981,47.693,48.05,47.623,3402992
2026-04-27,47.802,47.921,48.299,47.792,6147978
2026-04-28,48.239,48.199,48.368,47.861,8554484
2026-04-29,48.07,47.881,48.428,47.792,5855878
2026-04-30,48.15,48.28,48.92,47.29,10098575
2026-05-01,48.3,48.08,48.98,48.0,4686801
2026-05-04,47.91,48.08,48.38,47.68,5654086
2026-05-05,48.17,48.19,48.71,47.99,5278232
2026-05-06,48.31,47.51,48.64,46.95,12195040
2026-05-07,47.38,47.02,47.56,46.58,6155398
2026-05-08,47.24,46.72,47.3,46.66,3853305
2026-05-11,47.07,47.03,47.47,46.88,5078497
2026-05-12,46.97,47.19,47.49,46.81,4193310
2026-05-13,47.03,47.05,47.31,46.63,2684804
2026-05-14,46.92,47.42,47.44,46.89,2885053
2026-05-15,47.16,46.3,47.16,46.16,3908572
2026-05-18,46.7,46.55,46.99,46.21,3829440
2026-05-19,46.46,47.42,47.69,46.2,4539622
2026-05-20,47.84,47.02,47.9,47.02,5349869
2026-05-21,47.18,47.71,47.85,47.1,4472124
2026-05-22,47.81,47.85,47.92,47.38,2489593
2026-05-26,48.0,47.8,48.05,47.64,3165494
2026-05-27,47.69,47.47,47.86,47.36,2505710
2026-05-28,47.41,46.77,47.68,46.61,3300965
2026-05-29,46.7,46.22,46.88,46.08,4476445
2026-06-01,45.78,45.1,45.87,45.1,3376849
2026-06-02,45.22,45.86,45.87,45.09,3134455
2026-06-03,45.97,45.53,46.58,45.53,4298224
2026-06-04,45.7,45.85,45.93,45.15,3447617
2026-06-05,46.02,46.61,46.86,46.0,2949484
2026-06-08,46.79,45.85,46.79,45.69,3321862
2026-06-09,46.1,46.33,46.58,45.86,2752095
2026-06-10,46.72,46.63,46.72,46.27,3197875
2026-06-11,46.89,46.62,47.25,46.52,3210684
2026-06-12,46.85,47.21,47.32,46.8,3028896
2026-06-15,47.05,47.47,47.8,46.93,3521785
2026-06-16,47.64,47.72,48.08,47.44,2418034
2026-06-17,47.41,46.77,47.88,46.52,5523144
2026-06-18,47.41,46.77,47.88,46.52,5523144
