Date,Open,Last,High,Low,Volume
2026-02-20,152.652,153.361,154.641,151.638,2604329
2026-02-23,153.07,153.735,156.068,151.164,2905001
2026-02-24,152.683,153.249,153.715,150.916,1712099
2026-02-25,153.854,150.816,154.162,148.652,2856661
2026-02-26,149.913,151.362,153.13,148.066,2476283
2026-02-27,151.114,153.219,153.219,148.632,4251372
2026-03-02,158.362,159.027,159.483,154.649,2939487
2026-03-03,160.834,158.63,162.204,155.115,2919711
2026-03-04,157.538,163.534,163.891,157.17,2823384
2026-03-05,165.619,165.242,168.399,163.157,4350130
2026-03-06,165.41,164.765,166.612,160.437,3481513
2026-03-09,166.81,161.826,166.81,160.576,4719134
2026-03-10,160.834,161.33,164.666,159.464,3616432
2026-03-11,162.164,168.28,168.28,161.459,3784895
2026-03-12,168.329,172.837,177.096,168.28,6527694
2026-03-13,171.645,171.496,174.912,170.92,3607149
2026-03-16,171.973,172.231,173.422,169.769,3140642
2026-03-17,173.363,171.467,173.949,170.275,3685490
2026-03-18,173.641,171.496,176.143,171.496,4505826
2026-03-19,173.115,177.056,177.731,172.003,5247863
2026-03-20,177.026,174.207,177.582,173.661,6069209
2026-03-23,169.888,175.487,177.304,169.769,3061111
2026-03-24,177.493,182.794,184.035,176.977,4235516
2026-03-25,180.59,179.985,183.896,178.466,2658212
2026-03-26,180.054,182.685,186.22,180.005,3276081
2026-03-27,181.941,186.924,187.173,180.65,3568429
2026-03-30,188.136,183.479,189.238,183.42,2805294
2026-03-31,183.688,180.868,186.021,177.344,4551745
2026-04-01,178.714,174.375,179.955,171.903,5706991
2026-04-02,179.339,174.941,179.985,173.561,2947467
2026-04-06,174.207,176.053,176.083,172.42,2247672
2026-04-07,170.861,173.442,175.875,170.275,3815599
2026-04-08,165.5,166.79,167.634,161.995,3781849
2026-04-09,166.8,159.91,168.776,158.749,3309653
2026-04-10,159.037,158.103,160.437,155.393,2927059
2026-04-13,159.9,159.245,161.469,157.26,3222139
2026-04-14,158.223,157.617,159.086,156.038,2481173
2026-04-15,156.763,160.278,160.695,155.78,2311457
2026-04-16,160.734,162.154,163.842,160.715,2480744
2026-04-17,155.949,155.244,157.299,152.474,3694416
2026-04-20,154.708,154.629,155.989,153.527,2119584
2026-04-21,156.416,158.233,158.927,154.46,1807446
2026-04-22,159.603,159.493,160.685,158.659,1945784
2026-04-23,160.268,158.381,161.4,156.862,2287087
2026-04-24,159.841,161.678,161.787,158.898,2434498
2026-04-27,162.075,162.919,165.778,161.956,2771426
2026-04-28,165.559,163.941,165.996,163.375,2828851
2026-04-29,163.961,172.241,175.884,163.812,3756734
2026-04-30,171.337,177.86,178.089,170.245,3613548
2026-05-01,176.718,174.921,178.952,171.536,2431721
2026-05-04,174.912,177.185,179.369,173.869,2368941
2026-05-05,177.473,178.962,180.104,176.649,1687776
2026-05-06,172.3,170.484,174.187,168.667,2379379
2026-05-07,167.178,167.098,168.985,164.249,2477480
2026-05-08,166.87,170.325,170.722,165.619,2917678
2026-05-11,172.261,174.097,175.07,170.325,2432410
2026-05-12,175.567,174.167,176.371,173.839,3256854
2026-05-13,174.892,170.583,175.746,169.61,3347001
2026-05-14,171.0,170.275,172.35,169.461,2186443
2026-05-15,172.142,174.931,175.269,171.874,2066210
2026-05-18,173.49,179.8,180.07,171.84,1984138
2026-05-19,181.01,182.38,183.7,177.76,2842200
2026-05-20,182.95,179.34,184.72,177.3,2240362
2026-05-21,181.28,174.05,181.63,173.23,2718401
2026-05-22,174.37,177.69,178.19,173.51,1899285
2026-05-26,175.7,173.88,179.93,173.79,1748725
2026-05-27,171.35,174.63,176.55,170.02,2389073
2026-05-28,177.25,176.71,179.4,176.03,2235864
2026-05-29,175.97,175.88,177.41,174.34,3299111
2026-06-01,178.0,180.24,182.62,177.25,1881281
2026-06-02,179.54,182.56,183.2,179.27,1309328
2026-06-03,184.0,184.68,187.52,182.21,1846606
2026-06-04,182.38,184.14,186.19,181.18,1309822
2026-06-05,183.63,183.08,186.05,181.11,2229359
2026-06-08,185.03,183.42,188.0,182.16,1938079
2026-06-09,182.11,179.0,182.99,176.96,1682402
2026-06-10,180.88,181.72,185.98,179.7,2029321
2026-06-11,185.28,178.1,185.75,177.87,2035295
2026-06-12,177.61,179.45,181.87,176.71,2706708
2026-06-15,173.59,173.26,174.5,171.02,3029347
2026-06-16,170.65,172.0,173.04,170.41,1802858
2026-06-17,171.65,167.17,171.94,166.91,4311264
2026-06-18,171.65,167.17,171.94,166.91,4311264
