Date,Open,Last,High,Low,Volume
2026-02-23,60.68,59.994,61.296,59.964,4098270
2026-02-24,59.974,60.123,60.223,59.329,2961488
2026-02-25,60.035,58.929,60.235,58.52,3539522
2026-02-26,59.467,59.557,59.856,59.178,2397352
2026-02-27,59.796,60.683,60.683,59.417,3555647
2026-03-02,60.544,60.673,61.002,60.005,1986464
2026-03-03,60.344,59.965,60.583,59.308,1866887
2026-03-04,59.666,57.803,59.846,57.604,3701775
2026-03-05,57.444,57.972,58.461,56.966,3914865
2026-03-06,57.434,58.082,58.231,56.866,2076153
2026-03-09,57.633,57.374,58.002,56.587,3321693
2026-03-10,57.554,56.089,57.574,55.281,3734500
2026-03-11,55.969,55.889,56.079,55.162,2913393
2026-03-12,56.049,55.401,56.786,55.202,3190709
2026-03-13,55.969,54.943,56.408,54.823,2813359
2026-03-16,55.032,54.813,55.461,54.574,2376304
2026-03-17,55.212,55.65,55.79,54.982,2032762
2026-03-18,55.092,53.727,55.929,53.647,2628355
2026-03-19,53.537,53.906,54.335,53.288,2616828
2026-03-20,53.906,53.079,54.095,52.66,7548697
2026-03-23,53.298,53.029,53.966,52.929,2426239
2026-03-24,52.82,53.109,53.777,52.511,2704351
2026-03-25,53.727,53.298,53.976,52.202,2503960
2026-03-26,53.029,52.63,53.627,52.421,2503709
2026-03-27,52.521,52.282,52.83,52.142,2491286
2026-03-30,52.77,52.86,53.099,52.252,3161560
2026-03-31,53.846,53.228,53.846,52.621,3790817
2026-04-01,53.159,53.308,53.916,53.149,3591919
2026-04-02,53.139,53.747,54.095,52.979,2618780
2026-04-06,53.358,53.946,54.355,53.318,1610687
2026-04-07,53.976,53.517,53.986,53.288,2219866
2026-04-08,54.066,54.514,54.733,53.517,2266510
2026-04-09,54.275,55.6,55.8,54.066,3155027
2026-04-10,55.441,54.046,55.78,53.866,2726642
2026-04-13,54.105,54.474,54.494,53.527,2095177
2026-04-14,54.474,54.614,55.351,54.474,2706605
2026-04-15,54.414,54.195,54.813,53.797,2675240
2026-04-16,54.115,54.305,54.594,54.036,2258535
2026-04-17,54.464,54.813,55.471,54.394,2422866
2026-04-20,54.783,54.713,55.172,54.524,2400242
2026-04-21,54.524,54.524,54.883,53.996,3293102
2026-04-22,54.574,55.132,55.311,54.245,3731107
2026-04-23,54.713,56.796,57.245,54.634,5421567
2026-04-24,56.059,56.408,56.776,55.71,2484534
2026-04-27,56.806,55.78,57.165,55.67,3544055
2026-04-28,56.228,55.551,56.288,55.192,2050963
2026-04-29,55.431,55.142,55.63,54.803,1878499
2026-04-30,55.162,55.541,55.64,54.803,2508688
2026-05-01,55.929,54.594,56.009,54.454,1924715
2026-05-04,54.773,53.966,54.773,53.687,2932550
2026-05-05,53.836,53.926,54.335,53.089,2940196
2026-05-06,54.056,54.006,54.644,53.607,2543934
2026-05-07,53.976,54.205,54.454,53.687,1994764
2026-05-08,54.394,53.647,54.554,53.418,2407048
2026-05-11,53.86,52.88,54.1,52.51,2992230
2026-05-12,53.01,52.98,53.17,52.54,2808283
2026-05-13,52.72,52.82,53.4,51.95,3063524
2026-05-14,53.26,53.42,53.47,52.43,3088859
2026-05-15,53.77,53.42,53.94,53.26,4099139
2026-05-18,53.6,54.61,55.18,53.59,3013328
2026-05-19,54.52,53.74,54.95,53.68,3508312
2026-05-20,54.48,53.27,54.48,52.97,2532990
2026-05-21,52.9,53.02,53.53,52.4,2574346
2026-05-22,53.13,53.46,53.62,52.97,2083160
2026-05-26,53.48,53.16,53.53,52.93,2503561
2026-05-27,51.81,50.38,52.44,50.02,6781441
2026-05-28,49.67,49.42,50.32,49.39,4139814
2026-05-29,48.5,47.6,48.64,46.85,11454441
2026-06-01,47.54,46.32,47.81,46.07,6088339
2026-06-02,46.46,45.04,47.03,44.63,8153295
2026-06-03,45.11,45.79,45.81,44.43,6317840
2026-06-04,47.11,46.5,47.29,46.26,5462800
2026-06-05,47.0,47.1,47.86,46.72,4684994
2026-06-08,47.09,46.58,47.21,46.57,6478748
2026-06-09,46.64,47.53,47.97,46.4,5138564
2026-06-10,47.82,47.77,48.52,47.47,3508224
2026-06-11,47.07,47.05,47.74,46.84,3752797
2026-06-12,47.07,47.19,47.24,46.47,2626675
2026-06-15,47.06,46.9,47.35,46.65,2396821
2026-06-16,47.1,46.79,47.48,46.75,4080304
2026-06-17,46.27,45.13,46.53,44.72,4389379
2026-06-18,46.27,45.13,46.53,44.72,4389388
