Date,Open,Last,High,Low,Volume
2026-02-24,331.522,334.832,335.399,329.027,1591381
2026-02-25,334.981,332.536,336.164,330.647,1413131
2026-02-26,333.858,335.896,336.76,333.033,1815955
2026-02-27,337.963,338.818,340.637,335.279,2218011
2026-03-02,339.703,340.707,343.599,336.79,1886011
2026-03-03,336.87,336.273,338.848,332.446,2412711
2026-03-04,335.498,332.138,335.975,331.82,1531353
2026-03-05,331.939,330.468,333.589,326.979,1877006
2026-03-06,329.027,326.035,330.22,320.747,2091159
2026-03-09,324.196,322.457,325.548,319.822,1737653
2026-03-10,321.413,323.292,326.154,320.339,1243361
2026-03-11,322.039,320.826,324.663,320.141,2219299
2026-03-12,319.405,327.586,328.709,318.162,2014441
2026-03-13,329.396,327.95,332.406,327.053,2018734
2026-03-16,328.798,329.097,331.4,327.033,1757035
2026-03-17,331.719,329.844,333.304,329.555,1559430
2026-03-18,328.748,326.963,330.333,326.903,1478709
2026-03-19,328.279,322.637,329.356,321.52,2207873
2026-03-20,321.301,321.58,324.461,320.145,3736200
2026-03-23,325.857,325.358,328.11,323.295,1620826
2026-03-24,325.079,324.601,328.479,324.192,1235678
2026-03-25,325.358,322.208,326.894,321.121,1626271
2026-03-26,322.657,323.305,325.179,322.417,1538612
2026-03-27,323.863,318.101,325.498,317.323,1643671
2026-03-30,320.882,324.341,326.046,319.357,1168389
2026-03-31,325.657,324.92,327.422,319.975,1866081
2026-04-01,323.953,326.146,327.482,322.946,1212281
2026-04-02,327.223,327.312,329.505,325.946,982454
2026-04-06,325.677,325.887,327.033,322.786,1273431
2026-04-07,325.588,326.385,328.558,324.361,1093784
2026-04-08,324.272,331.609,331.778,322.019,1252027
2026-04-09,329.755,331.908,335.098,329.186,1216723
2026-04-10,331.878,326.894,331.958,323.494,1258574
2026-04-13,326.894,328.957,329.017,325.637,1638563
2026-04-14,326.485,324.73,327.412,323.494,1334573
2026-04-15,324.252,326.256,328.977,323.644,1560955
2026-04-16,326.256,327.402,327.89,324.77,1634913
2026-04-17,325.717,329.804,331.37,325.418,2225216
2026-04-20,330.841,328.967,333.932,327.492,1325505
2026-04-21,327.791,328.269,330.323,324.999,2156690
2026-04-22,320.663,324.421,327.621,319.008,2034529
2026-04-23,325.388,331.848,331.898,324.78,1702886
2026-04-24,329.765,325.109,330.971,324.371,1885353
2026-04-27,322.477,323.594,328.907,322.088,1534296
2026-04-28,328.239,329.316,331.619,326.275,1619127
2026-04-29,328.718,324.74,329.476,322.557,2247199
2026-04-30,322.278,325.986,327.701,320.683,2556830
2026-05-01,327.831,325.209,330.492,324.989,1345211
2026-05-04,323.205,324.112,327.611,321.65,1761094
2026-05-05,323.624,321.57,325.019,321.46,1295651
2026-05-06,322.248,320.902,325.737,319.636,1332313
2026-05-07,319.397,320.284,321.66,317.862,1079314
2026-05-08,321.131,318.649,322.637,317.563,926967
2026-05-11,320.703,319.267,321.64,317.224,1275646
2026-05-12,319.616,321.042,323.913,317.602,1605783
2026-05-13,319.227,315.03,323.504,314.063,2211319
2026-05-14,316.845,319.098,319.317,316.516,969772
2026-05-15,321.331,323.145,324.81,320.364,1462554
2026-05-18,323.414,329.306,330.413,323.145,1581305
2026-05-19,329.814,329.107,332.995,326.903,1460237
2026-05-20,330.572,327.362,330.572,326.475,1513894
2026-05-21,325.767,329.236,330.961,322.348,1026145
2026-05-22,329.974,326.874,330.951,326.375,1396485
2026-05-26,326.983,324.441,328.758,322.806,1509840
2026-05-27,324.062,319.636,326.913,319.477,1437273
2026-05-28,319.018,315.24,320.304,315.02,1714043
2026-05-29,314.801,310.764,315.499,309.717,3970848
2026-06-01,309.159,308.82,312.309,308.471,1745946
2026-06-02,308.182,311.302,313.485,307.653,1401793
2026-06-03,311.222,311.781,315.13,310.654,1788900
2026-06-04,315.768,313.525,318.968,312.837,2954352
2026-06-05,316.606,325.259,327.581,315.329,1910794
2026-06-08,324.77,320.882,325.298,320.852,1694153
2026-06-09,320.882,324.122,327.651,320.613,1720451
2026-06-10,327.92,329.555,332.516,325.348,1431433
2026-06-11,329.555,326.913,331.758,326.664,1351290
2026-06-12,325.62,328.14,328.65,319.71,1595507
2026-06-15,324.96,326.95,328.45,323.7,1408575
2026-06-16,329.52,328.89,331.99,326.0,1046119
2026-06-17,327.56,327.96,331.2,326.14,1432929
2026-06-18,327.56,327.96,331.2,326.14,1432929
