Date,Open,Last,High,Low,Volume
2026-02-20,72.35,73.08,73.37,72.04,3325464
2026-02-23,73.07,73.26,74.49,72.86,4864518
2026-02-24,73.31,73.09,73.61,70.81,4141766
2026-02-25,73.42,73.16,73.71,72.34,3239937
2026-02-26,73.45,74.38,74.43,72.83,2883634
2026-02-27,73.58,73.43,74.35,73.03,5454053
2026-03-02,72.37,73.78,73.91,71.57,3699395
2026-03-03,72.47,73.08,73.53,72.25,2380733
2026-03-04,73.03,72.9,73.57,71.1,4340679
2026-03-05,72.36,70.69,72.76,70.44,5099895
2026-03-06,69.72,68.1,69.86,67.64,3930660
2026-03-09,67.02,68.74,68.94,66.0,4072596
2026-03-10,68.6,67.79,68.75,66.74,2521421
2026-03-11,67.11,66.31,67.98,65.79,4028170
2026-03-12,65.65,65.26,66.79,65.17,5287780
2026-03-13,65.28,64.24,65.78,63.82,4075952
2026-03-16,64.85,66.34,66.81,64.6,4922237
2026-03-17,67.11,67.32,68.69,66.99,5159094
2026-03-18,66.72,67.66,68.05,66.71,3987095
2026-03-19,67.98,67.27,68.76,67.1,3744633
2026-03-20,67.42,66.95,67.91,66.0,8047275
2026-03-23,68.1,65.94,68.21,65.9,3662067
2026-03-24,66.31,66.6,66.94,65.1,3843530
2026-03-25,67.22,66.84,68.09,65.54,2941037
2026-03-26,66.84,66.09,67.93,65.99,2160837
2026-03-27,65.91,62.25,65.91,61.99,4310200
2026-03-30,62.35,61.9,63.25,61.62,3991771
2026-03-31,62.77,62.8,63.68,61.96,3977819
2026-04-01,62.8,62.37,63.67,61.91,3530460
2026-04-02,61.6,62.22,62.86,60.57,2407723
2026-04-06,62.22,63.21,63.3,62.1,3192334
2026-04-07,63.1,63.11,64.28,62.58,3869971
2026-04-08,65.01,65.8,65.87,64.86,2807971
2026-04-09,65.39,65.68,66.44,64.4,3762664
2026-04-10,65.9,64.02,66.14,63.61,2107262
2026-04-13,63.99,63.12,64.03,61.64,5701564
2026-04-14,62.69,62.95,63.7,62.0,4730405
2026-04-15,63.04,61.54,63.88,61.37,5682926
2026-04-16,61.29,61.23,63.89,60.82,5747291
2026-04-17,62.43,63.98,64.09,61.9,7831139
2026-04-20,63.57,64.62,65.29,63.34,3767237
2026-04-21,64.87,62.6,65.0,62.41,4355141
2026-04-22,63.16,63.41,63.87,62.51,2680660
2026-04-23,63.09,62.7,63.78,61.9,2505814
2026-04-24,62.67,61.57,62.9,60.34,3600015
2026-04-27,61.12,61.41,62.08,61.04,3377002
2026-04-28,61.68,59.32,62.44,59.09,5590696
2026-04-29,58.95,57.56,58.95,56.72,6558780
2026-04-30,57.88,59.55,59.64,57.58,5343333
2026-05-01,60.99,61.35,62.85,59.7,10563037
2026-05-04,61.61,60.04,61.63,59.17,5492762
2026-05-05,60.54,59.48,61.0,58.98,5528661
2026-05-06,59.71,60.36,61.08,58.7,5905337
2026-05-07,60.36,60.91,61.55,60.35,5080786
2026-05-08,60.91,60.61,61.37,60.13,4217962
2026-05-11,60.34,59.33,60.59,58.43,5272514
2026-05-12,60.14,61.14,61.46,59.65,6099682
2026-05-13,60.45,58.57,61.36,58.53,7032757
2026-05-14,59.02,57.82,59.56,57.66,4318139
2026-05-15,59.91,61.63,63.19,59.46,11133391
2026-05-18,61.79,65.09,65.17,61.54,13510886
2026-05-19,65.28,66.95,67.75,64.47,11300943
2026-05-20,66.71,71.44,71.48,66.3,11248181
2026-05-21,71.5,71.9,72.27,70.18,9081092
2026-05-22,71.9,72.1,73.05,71.31,6727437
2026-05-26,72.02,72.01,73.1,70.14,5311988
2026-05-27,72.53,70.26,72.65,69.92,5863406
2026-05-28,70.11,72.34,72.76,69.6,5617967
2026-05-29,72.89,73.74,73.83,72.5,9261236
2026-06-01,73.49,74.87,76.35,72.5,6140949
2026-06-02,74.3,73.45,74.36,72.57,3751604
2026-06-03,73.0,72.77,73.25,71.95,4052842
2026-06-04,74.13,72.59,74.92,71.53,6370325
2026-06-05,73.47,72.86,75.44,72.52,4859343
2026-06-08,73.91,76.62,78.52,73.0,7571679
2026-06-09,77.48,78.19,78.82,76.5,5424011
2026-06-10,78.82,74.77,78.91,74.64,5038093
2026-06-11,74.85,75.25,76.03,74.04,6607417
2026-06-12,75.57,75.37,76.25,73.53,4773926
2026-06-15,75.7,74.22,75.7,73.53,5388470
2026-06-16,74.35,73.16,74.66,73.07,3058343
2026-06-17,73.14,71.23,74.26,70.9,4431088
2026-06-18,73.14,71.23,74.26,70.9,4431177
