Date,Open,Last,High,Low,Volume
2026-04-07,54.0,53.94,55.07,53.52,1989189
2026-04-08,56.0,53.99,56.0,53.7,2859822
2026-04-09,53.37,53.42,54.26,52.36,2615974
2026-04-10,53.56,52.69,54.05,52.66,1881831
2026-04-13,52.5,55.34,55.38,52.17,2706731
2026-04-14,55.83,55.99,57.61,55.5,1745858
2026-04-15,56.48,57.92,58.38,56.27,2036325
2026-04-16,58.38,59.61,60.43,58.24,3082053
2026-04-17,60.96,61.9,62.44,60.75,3263314
2026-04-20,61.49,64.18,64.44,61.37,2876696
2026-04-21,63.98,65.19,65.49,63.58,2949358
2026-04-22,65.62,66.06,66.66,64.13,2663742
2026-04-23,66.66,63.48,66.68,62.86,2839895
2026-04-24,63.6,62.79,64.26,62.3,2704328
2026-04-27,62.88,65.11,65.37,62.55,2756595
2026-04-28,65.5,63.21,65.99,62.44,5154346
2026-04-29,67.0,69.6,70.88,66.37,8898272
2026-04-30,67.37,64.34,67.37,63.63,5905985
2026-05-01,64.8,63.17,65.05,63.14,3159118
2026-05-04,63.69,64.04,66.51,63.24,3692255
2026-05-05,64.25,62.95,64.75,62.73,2781025
2026-05-06,63.14,64.97,65.07,63.0,2689119
2026-05-07,64.59,64.02,65.04,62.93,2462083
2026-05-08,64.13,64.38,64.62,62.78,2342848
2026-05-11,62.04,59.86,62.5,59.48,3571958
2026-05-12,59.63,57.51,59.87,57.06,3969646
2026-05-13,57.0,57.4,58.44,56.29,2896715
2026-05-14,57.64,58.41,59.13,56.78,2482841
2026-05-15,58.76,58.07,58.81,57.38,2057401
2026-05-18,59.0,58.83,60.0,58.24,3086755
2026-05-19,58.88,57.61,59.18,56.71,3241915
2026-05-20,59.21,60.89,60.93,57.48,2544233
2026-05-21,61.04,60.74,61.44,59.71,2786668
2026-05-22,60.5,62.38,63.2,60.02,2513106
2026-05-26,62.73,64.33,65.16,62.73,2968788
2026-05-27,64.33,63.81,65.89,63.67,2671071
2026-05-28,64.09,66.78,67.35,64.09,3333402
2026-05-29,66.0,67.92,68.09,65.66,5316030
2026-06-01,68.76,69.0,69.99,67.78,3738012
2026-06-02,68.9,69.73,70.66,68.36,2941524
2026-06-03,68.92,67.05,70.47,66.64,2987520
2026-06-04,68.05,67.05,68.29,66.79,2316402
2026-06-05,66.87,66.86,68.44,66.27,2666165
2026-06-08,67.0,68.83,69.25,65.9,2882672
2026-06-09,68.95,68.76,70.09,66.85,1963118
2026-06-10,67.78,68.73,69.89,67.25,2416660
2026-06-11,69.07,69.44,70.25,67.83,3010808
2026-06-12,70.06,69.48,71.86,68.58,2081101
2026-06-15,70.99,72.19,72.66,70.26,4122563
2026-06-16,72.45,73.34,74.67,72.23,3957643
2026-06-17,73.33,72.83,75.43,72.59,3498138
2026-06-18,73.33,72.83,75.43,72.59,3498148
