Date,Open,Last,High,Low,Volume
2026-03-17,105.52,105.688,106.301,105.371,492131
2026-03-18,105.361,104.431,105.955,104.431,492805
2026-03-19,104.58,105.163,105.48,104.085,628197
2026-03-20,105.203,102.057,105.203,101.7,1448891
2026-03-23,103.887,102.66,104.58,102.66,1060005
2026-03-24,102.264,102.027,103.788,101.888,709026
2026-03-25,102.284,102.175,102.68,101.156,1071739
2026-03-26,102.027,102.601,103.274,101.908,526124
2026-03-27,102.462,101.78,102.957,101.315,535195
2026-03-30,103.056,103.353,104.312,102.551,579985
2026-03-31,104.738,105.084,105.698,102.591,1286604
2026-04-01,104.31,106.06,106.46,104.31,1243320
2026-04-02,106.19,106.79,107.56,105.46,1063674
2026-04-06,106.43,106.78,107.11,105.82,593588
2026-04-07,106.65,107.08,107.46,106.65,787646
2026-04-08,108.35,107.39,108.54,107.16,1733299
2026-04-09,107.08,107.39,108.24,106.83,1388293
2026-04-10,107.43,109.05,109.06,107.18,2051700
2026-04-13,108.42,108.99,109.25,107.89,897039
2026-04-14,108.59,110.21,110.7,108.59,836306
2026-04-15,109.98,110.15,110.3,109.41,528742
2026-04-16,110.09,110.04,110.6,109.21,562869
2026-04-17,110.7,112.53,112.54,110.24,1096854
2026-04-20,112.3,112.33,113.09,111.98,621796
2026-04-21,112.29,111.13,112.41,111.02,686971
2026-04-22,111.78,110.13,111.78,109.59,463616
2026-04-23,110.8,111.5,111.89,110.64,430042
2026-04-24,111.5,111.04,111.86,110.73,476540
2026-04-27,111.0,111.17,111.68,110.73,528652
2026-04-28,112.19,112.39,112.67,111.22,713679
2026-04-29,111.99,110.61,112.55,109.86,848949
2026-04-30,110.57,110.9,111.57,110.18,1527296
2026-05-01,112.49,115.32,115.32,111.39,1832824
2026-05-04,114.33,114.47,115.66,113.87,1057347
2026-05-05,114.78,115.29,115.57,113.94,1022931
2026-05-06,116.0,116.77,117.22,115.47,798149
2026-05-07,116.24,115.67,116.71,115.05,917780
2026-05-08,116.42,115.68,116.57,115.25,984308
2026-05-11,116.21,115.42,116.54,115.08,665264
2026-05-12,115.74,115.55,115.91,114.65,885013
2026-05-13,115.01,114.13,115.01,113.81,778036
2026-05-14,114.47,113.82,114.99,113.78,699033
2026-05-15,113.91,113.16,113.93,112.67,1080723
2026-05-18,115.0,114.93,115.28,114.13,725557
2026-05-19,115.39,114.84,115.39,113.75,723217
2026-05-20,115.18,116.06,116.4,114.58,633813
2026-05-21,115.5,118.61,118.74,114.75,995769
2026-05-22,119.28,119.75,120.2,119.0,1122459
2026-05-26,120.02,120.16,120.49,119.58,819735
2026-05-27,120.78,121.06,121.57,120.05,806957
2026-05-28,120.59,121.02,121.39,119.87,1083222
2026-05-29,121.84,119.63,121.84,119.36,1768202
2026-06-01,120.53,118.76,120.78,118.76,946703
2026-06-02,118.89,119.32,120.07,118.78,809423
2026-06-03,119.08,119.42,120.23,119.08,694542
2026-06-04,120.72,120.81,121.38,120.09,802152
2026-06-05,120.66,122.56,123.59,120.51,1167321
2026-06-08,122.62,122.1,123.01,121.63,1022309
2026-06-09,122.83,124.44,125.01,122.63,1790118
2026-06-10,123.45,123.62,125.58,123.45,1109008
2026-06-11,124.4,124.72,125.95,124.29,1502004
2026-06-12,125.68,125.84,126.41,125.16,804290
2026-06-15,125.42,124.71,126.04,124.31,1091562
2026-06-16,124.67,123.38,125.31,123.06,1175523
2026-06-17,123.04,120.48,123.48,120.04,932944
2026-06-18,123.04,120.48,123.48,120.04,932974
