Date,Open,Last,High,Low,Volume
2026-02-20,365.831,374.93,376.658,365.831,8178683
2026-02-23,371.953,373.102,378.405,369.236,6077445
2026-02-24,376.138,377.477,380.053,367.558,5711768
2026-02-25,384.538,394.476,395.475,383.539,9745022
2026-02-26,391.33,375.269,392.998,366.1,7717136
2026-02-27,365.501,371.853,378.126,365.171,9041372
2026-03-02,366.14,371.733,373.361,362.844,5802068
2026-03-03,350.479,350.898,359.099,348.172,7982042
2026-03-04,358.789,357.331,361.905,350.279,5980360
2026-03-05,350.619,346.114,354.334,335.896,5905738
2026-03-06,329.125,324.35,340.99,321.354,8655215
2026-03-09,320.095,338.533,338.753,316.28,9504107
2026-03-10,339.442,345.465,354.854,338.593,6121075
2026-03-11,347.582,350.649,352.576,343.118,4517227
2026-03-12,343.777,336.865,345.065,333.609,5978201
2026-03-13,342.059,341.12,348.831,339.872,5332197
2026-03-16,347.283,345.765,350.329,343.158,4427025
2026-03-17,345.765,352.037,352.387,342.598,4833889
2026-03-18,352.966,349.051,357.431,348.811,5170497
2026-03-19,340.331,356.781,358.619,337.684,6459706
2026-03-20,359.338,356.632,361.566,346.244,17587864
2026-03-23,367.379,361.356,373.801,361.016,6490661
2026-03-24,357.73,373.541,379.534,357.57,6406241
2026-03-25,370.555,368.897,375.229,360.227,5052006
2026-03-26,357.94,338.144,359.049,337.125,9260967
2026-03-27,337.225,336.765,345.275,333.939,5984796
2026-03-30,343.587,322.732,344.127,320.305,6568103
2026-03-31,328.435,341.38,341.65,325.069,8335566
2026-04-01,344.876,353.375,358.569,341.02,5974768
2026-04-02,337.594,348.052,353.885,336.845,4269444
2026-04-06,350.599,352.197,353.076,345.415,2505516
2026-04-07,347.732,353.885,355.573,345.085,4024802
2026-04-08,378.435,385.257,388.833,377.327,7628526
2026-04-09,384.788,397.333,398.262,384.668,5373571
2026-04-10,402.017,399.011,406.801,398.501,6399905
2026-04-13,397.373,395.255,400.019,389.123,5246628
2026-04-14,399.52,395.165,400.569,390.541,5353210
2026-04-15,388.743,393.787,394.137,379.224,5925119
2026-04-16,388.483,389.432,393.038,383.839,5112999
2026-04-17,397.273,396.464,400.019,389.942,6017902
2026-04-20,397.123,391.15,398.012,389.912,3747455
2026-04-21,392.528,393.857,397.033,390.591,5414899
2026-04-22,399.39,402.996,403.595,390.791,5268135
2026-04-23,405.683,403.425,413.323,396.663,4420781
2026-04-24,412.005,416.54,419.995,409.818,6159630
2026-04-27,415.501,404.374,416.5,397.522,5663427
2026-04-28,385.537,380.653,389.602,377.347,10396202
2026-04-29,383.409,382.131,385.547,376.618,5116412
2026-04-30,385.077,394.017,395.535,384.099,7050034
2026-05-01,388.983,388.613,398.162,385.737,4586472
2026-05-04,386.695,390.91,400.519,385.187,5062258
2026-05-05,403.905,410.327,414.003,399.77,6321089
2026-05-06,420.495,428.106,432.291,417.249,7241179
2026-05-07,425.848,410.147,427.187,405.523,7741791
2026-05-08,422.602,434.918,437.514,417.399,8165197
2026-05-11,438.723,443.088,447.912,436.745,8324011
2026-05-12,436.276,430.683,436.526,416.06,9319351
2026-05-13,435.387,436.086,439.971,421.793,7839354
2026-05-14,442.808,440.031,447.912,437.474,14936202
2026-05-15,427.906,436.096,443.967,421.054,12768709
2026-05-18,440.78,413.074,441.18,407.6,8264953
2026-05-19,403.885,406.422,414.961,396.893,8418715
2026-05-20,415.95,426.338,426.987,415.351,6888397
2026-05-21,424.19,427.36,430.98,421.61,5682855
2026-05-22,434.35,432.16,438.13,430.29,4892619
2026-05-26,444.74,454.89,456.78,438.0,8052479
2026-05-27,461.22,448.25,462.4,441.12,5053494
2026-05-28,446.13,449.68,457.68,438.25,5675579
2026-05-29,452.77,450.06,460.46,445.7,8549508
2026-06-01,444.54,458.17,463.88,438.22,6613740
2026-06-02,465.3,490.05,491.51,461.45,10440669
2026-06-03,487.95,500.77,508.26,487.36,8964923
2026-06-04,485.66,501.7,510.75,480.11,6728982
2026-06-05,479.71,453.01,484.9,452.91,11909363
2026-06-08,476.0,492.17,497.71,471.12,9726918
2026-06-09,501.72,499.21,525.98,466.51,11731669
2026-06-10,502.79,497.01,534.44,494.88,11393843
2026-06-11,522.49,552.64,557.62,519.9,12427690
2026-06-12,548.62,567.25,569.95,544.07,8064479
2026-06-15,589.98,585.78,599.62,580.51,11664375
2026-06-16,581.99,568.23,600.91,567.65,10906131
2026-06-17,592.02,592.92,623.35,590.83,11044951
2026-06-18,592.02,592.92,623.35,590.83,11045453
