Date,Open,Last,High,Low,Volume
2026-02-20,232.63,232.03,236.08,231.14,5460857
2026-02-23,231.5,230.44,233.5,227.46,5380030
2026-02-24,229.27,233.39,236.13,228.39,4408870
2026-02-25,234.1,230.36,234.16,229.19,4442585
2026-02-26,230.38,229.41,230.66,225.67,4613296
2026-02-27,227.47,227.53,228.8,224.91,6278091
2026-03-02,226.0,229.74,230.23,223.62,4708971
2026-03-03,225.75,224.12,226.5,221.11,6211644
2026-03-04,226.38,227.31,227.53,221.79,5068718
2026-03-05,226.12,222.06,227.68,218.13,7199285
2026-03-06,219.48,231.11,231.96,218.64,10684694
2026-03-09,226.75,225.0,227.59,220.45,8400123
2026-03-10,224.1,217.76,226.11,217.03,9285330
2026-03-11,217.94,214.1,217.94,213.53,7937357
2026-03-12,212.21,204.76,212.61,204.3,10758604
2026-03-13,205.0,209.89,210.84,204.92,8926573
2026-03-16,210.75,213.47,216.15,210.75,7347110
2026-03-17,214.68,210.82,217.15,206.67,7308124
2026-03-18,209.0,205.99,210.5,205.75,5881862
2026-03-19,203.05,201.18,203.05,197.46,9967614
2026-03-20,201.05,195.12,201.99,192.54,12925359
2026-03-23,198.91,198.41,201.69,197.19,6247902
2026-03-24,196.11,196.42,197.62,194.36,5691834
2026-03-25,198.19,199.61,200.75,198.0,5055934
2026-03-26,197.3,194.36,198.24,194.27,5772621
2026-03-27,192.93,190.52,193.64,189.28,6000068
2026-03-30,191.48,189.21,192.5,187.72,6606118
2026-03-31,191.13,199.03,199.33,190.35,9668311
2026-04-01,203.5,207.32,210.28,203.5,9664532
2026-04-02,203.0,208.22,208.78,202.3,6698574
2026-04-06,207.37,212.3,212.4,207.37,4172271
2026-04-07,211.01,210.0,211.99,206.92,4084754
2026-04-08,218.94,217.8,220.85,216.0,6267155
2026-04-09,216.0,220.06,221.29,216.0,4768685
2026-04-10,220.17,217.63,220.37,216.66,4829021
2026-04-13,216.25,222.14,222.21,215.46,4136876
2026-04-14,221.69,223.77,225.1,221.32,4820884
2026-04-15,224.18,223.93,224.72,221.65,4397655
2026-04-16,225.0,218.88,225.1,215.4,7089589
2026-04-17,223.07,223.38,230.24,222.5,8874871
2026-04-20,222.23,225.08,225.37,220.35,5014519
2026-04-21,223.29,219.16,225.66,218.9,7566292
2026-04-22,227.05,231.28,232.6,221.22,15779514
2026-04-23,231.51,234.15,235.91,228.77,8087561
2026-04-24,234.99,232.44,236.45,232.07,5732696
2026-04-27,233.0,231.33,235.45,229.39,4402564
2026-04-28,231.05,230.72,231.33,227.07,3807811
2026-04-29,230.22,224.11,230.26,221.15,6377690
2026-04-30,225.9,229.03,229.55,224.61,4841260
2026-05-01,230.4,227.38,231.51,227.26,3494200
2026-05-04,226.49,221.3,227.87,221.04,4860877
2026-05-05,223.1,224.38,225.56,221.74,3852073
2026-05-06,230.93,229.93,232.08,228.1,7166917
2026-05-07,231.45,231.03,236.63,229.6,8489752
2026-05-08,233.8,237.36,238.54,231.75,7525266
2026-05-11,239.44,238.21,241.21,236.52,6267001
2026-05-12,239.0,236.87,239.02,231.11,7041013
2026-05-13,237.23,240.6,242.27,234.4,7438701
2026-05-14,243.52,229.21,244.07,227.5,17761089
2026-05-15,226.85,220.49,226.85,220.45,9479889
2026-05-18,220.48,220.61,221.17,216.79,6568249
2026-05-19,218.84,215.01,220.05,214.0,5355349
2026-05-20,216.8,222.2,223.02,216.5,7708546
2026-05-21,219.39,219.61,221.17,215.72,6412808
2026-05-22,220.85,219.02,221.11,217.17,4647101
2026-05-26,221.3,218.9,222.41,217.91,5914621
2026-05-27,221.5,224.3,226.9,220.7,11055750
2026-05-28,224.0,228.78,229.91,222.85,6526388
2026-05-29,228.44,231.15,232.3,226.25,6941936
2026-06-01,228.36,224.3,228.8,222.21,6400905
2026-06-02,222.52,217.7,224.69,215.01,7655583
2026-06-03,216.1,210.58,216.35,209.63,9105901
2026-06-04,213.0,217.42,221.6,212.8,8054968
2026-06-05,216.58,215.45,218.37,213.63,4804004
2026-06-08,216.3,215.92,217.79,215.0,3711679
2026-06-09,216.5,214.51,220.01,212.23,5198844
2026-06-10,213.07,209.0,213.7,207.95,7038093
2026-06-11,209.84,221.63,221.77,209.8,6651482
2026-06-12,222.37,219.05,223.51,216.7,5665772
2026-06-15,225.3,228.95,231.34,225.22,8596025
2026-06-16,229.47,227.49,230.3,225.3,3705879
2026-06-17,227.02,225.63,230.54,225.3,5006576
2026-06-18,227.02,225.63,230.54,225.3,5006775
