Date,Open,Last,High,Low,Volume
2026-03-06,1037.291,1021.114,1060.285,1010.435,756955
2026-03-09,1011.024,1059.876,1063.888,986.024,913493
2026-03-10,1049.676,1053.708,1089.197,1037.92,448366
2026-03-11,1056.942,1068.948,1076.133,1051.712,332445
2026-03-12,1043.848,1031.812,1047.331,1019.736,485876
2026-03-13,1052.062,1050.485,1081.762,1040.764,406195
2026-03-16,1076.682,1075.245,1094.876,1071.623,484329
2026-03-17,1067.71,1064.527,1082.83,1057.89,336412
2026-03-18,1078.419,1073.139,1092.311,1068.469,581762
2026-03-19,1039.377,1090.505,1101.892,1031.872,364888
2026-03-20,1092.251,1066.712,1101.064,1048.798,1035261
2026-03-23,1097.8,1074.197,1106.662,1072.7,472924
2026-03-24,1066.613,1099.387,1107.77,1057.88,429547
2026-03-25,1114.087,1116.423,1125.485,1099.656,308821
2026-03-26,1099.277,1056.163,1110.215,1054.906,547114
2026-03-27,1047.162,1050.904,1071.213,1036.962,537311
2026-03-30,1055.794,1000.335,1055.794,994.018,590194
2026-03-31,1008.38,1093.35,1096.16,1008.38,815456
2026-04-01,1100.75,1119.51,1138.42,1095.01,668363
2026-04-02,1071.89,1118.49,1125.73,1071.89,344146
2026-04-06,1128.35,1180.03,1182.57,1128.03,499587
2026-04-07,1179.21,1191.22,1194.73,1153.17,438885
2026-04-08,1255.26,1312.94,1322.62,1251.98,1013216
2026-04-09,1312.94,1334.21,1340.11,1303.94,554838
2026-04-10,1339.01,1353.85,1370.0,1339.01,522418
2026-04-13,1336.41,1372.23,1377.25,1332.04,393861
2026-04-14,1372.49,1363.42,1378.55,1349.01,557493
2026-04-15,1345.72,1353.0,1362.25,1329.46,466188
2026-04-16,1365.62,1402.81,1405.14,1353.55,467940
2026-04-17,1437.62,1468.35,1479.23,1420.34,635695
2026-04-20,1471.45,1490.86,1492.75,1453.67,384575
2026-04-21,1502.26,1527.95,1548.17,1499.6,552259
2026-04-22,1545.06,1522.04,1560.09,1519.21,538899
2026-04-23,1550.4,1592.17,1597.76,1533.0,638737
2026-04-24,1626.33,1632.06,1661.79,1595.9,692518
2026-04-27,1610.43,1587.57,1621.03,1550.92,608468
2026-04-28,1527.32,1504.08,1537.74,1488.03,637836
2026-04-29,1550.96,1526.84,1554.41,1507.34,690195
2026-04-30,1550.0,1614.41,1621.91,1541.61,1077634
2026-05-01,1564.56,1583.48,1589.71,1521.0,898818
2026-05-04,1590.47,1573.3,1603.7,1552.84,515490
2026-05-05,1588.94,1588.12,1607.87,1557.05,682235
2026-05-06,1581.0,1652.35,1662.0,1556.31,854484
2026-05-07,1636.33,1575.96,1636.33,1559.0,600299
2026-05-08,1608.64,1600.84,1617.05,1581.94,686738
2026-05-11,1594.49,1661.1,1663.99,1585.0,526695
2026-05-12,1619.54,1599.52,1622.01,1538.25,732170
2026-05-13,1631.2,1650.35,1675.42,1614.0,626885
2026-05-14,1639.85,1613.97,1644.9,1601.0,373762
2026-05-15,1562.55,1550.02,1587.74,1548.61,685355
2026-05-18,1563.28,1486.33,1579.99,1458.44,807341
2026-05-19,1434.91,1468.11,1493.14,1412.89,639546
2026-05-20,1492.37,1553.27,1555.55,1481.07,753287
2026-05-21,1535.8,1561.25,1562.49,1516.01,450118
2026-05-22,1579.62,1589.81,1596.75,1560.0,476701
2026-05-26,1650.49,1662.98,1714.09,1622.1,821504
2026-05-27,1707.62,1620.17,1707.62,1592.76,859588
2026-05-28,1616.93,1633.17,1656.78,1575.0,501242
2026-05-29,1645.0,1566.21,1657.0,1556.77,1164331
2026-06-01,1536.08,1542.39,1569.99,1508.24,593314
2026-06-02,1572.0,1624.99,1627.85,1558.11,693297
2026-06-03,1647.51,1689.89,1697.35,1617.83,443731
2026-06-04,1630.04,1652.6,1666.69,1591.64,679218
2026-06-05,1591.25,1481.05,1599.99,1473.95,1369017
2026-06-08,1559.67,1559.18,1584.36,1518.34,870854
2026-06-09,1597.51,1531.98,1627.64,1405.0,985916
2026-06-10,1510.76,1473.04,1563.37,1468.5,737333
2026-06-11,1523.44,1589.55,1593.77,1506.82,897138
2026-06-12,1592.21,1577.32,1598.42,1558.19,567710
2026-06-15,1652.56,1652.29,1666.64,1605.01,761343
2026-06-16,1650.88,1498.77,1656.22,1496.52,1039737
2026-06-17,1545.56,1448.21,1548.0,1435.83,1111847
2026-06-18,1545.56,1448.21,1548.0,1435.83,1111854
