Date,Open,Last,High,Low,Volume
2026-02-20,57.587,58.216,58.705,57.377,2946920
2026-02-23,58.036,57.117,58.466,56.428,3531393
2026-02-24,57.227,57.617,58.725,57.117,2498821
2026-02-25,57.756,58.256,58.596,57.147,2983296
2026-02-26,58.655,59.734,60.304,58.326,4306610
2026-02-27,59.055,59.135,59.654,58.286,4964144
2026-03-02,58.366,58.516,58.855,57.876,2503424
2026-03-03,57.557,57.966,58.426,56.758,2582091
2026-03-04,58.126,57.936,58.336,57.517,1903811
2026-03-05,57.437,57.966,58.156,56.947,4120918
2026-03-06,57.187,57.327,57.337,55.539,4414969
2026-03-09,56.368,56.288,56.857,55.349,4668443
2026-03-10,56.508,55.759,56.598,55.629,2506465
2026-03-11,55.539,56.248,56.488,55.249,3074707
2026-03-12,55.799,54.83,56.388,54.25,6102012
2026-03-13,54.51,54.27,55.41,54.01,2678134
2026-03-16,54.63,53.76,54.79,53.73,3269668
2026-03-17,54.35,55.84,56.36,53.57,4912078
2026-03-18,55.55,54.84,55.69,54.51,3972497
2026-03-19,54.29,55.55,55.87,54.05,4136875
2026-03-20,55.5,55.22,56.14,54.73,4696298
2026-03-23,56.14,55.39,56.78,55.32,2649673
2026-03-24,54.68,54.9,55.44,54.49,2757907
2026-03-25,55.49,54.78,55.83,53.86,2011059
2026-03-26,54.42,54.81,55.41,54.37,1959603
2026-03-27,54.51,53.92,54.6,53.81,1804411
2026-03-30,54.54,53.62,54.7,53.48,1845038
2026-03-31,54.5,55.28,55.91,54.2,2341312
2026-04-01,55.53,55.9,56.17,55.27,2498140
2026-04-02,55.28,56.08,56.61,54.77,1927736
2026-04-06,55.88,56.71,56.79,55.71,2133168
2026-04-07,56.56,56.87,57.2,56.39,2171866
2026-04-08,58.04,59.38,59.43,57.92,2805449
2026-04-09,59.1,60.23,60.65,58.93,2877462
2026-04-10,60.3,58.36,60.5,57.95,3795888
2026-04-13,58.12,59.82,60.02,58.12,3557662
2026-04-14,58.54,59.71,60.31,58.54,2394592
2026-04-15,59.63,59.37,59.77,58.72,2236456
2026-04-16,59.35,59.65,60.21,59.34,2845815
2026-04-17,60.17,60.52,61.16,59.74,3741128
2026-04-20,60.25,60.97,61.03,60.04,2152220
2026-04-21,60.47,61.03,61.71,60.47,2661063
2026-04-22,61.41,60.86,61.74,60.44,2591421
2026-04-23,60.97,61.11,61.4,60.49,2324868
2026-04-24,60.99,61.09,61.56,60.65,2850242
2026-04-27,61.17,62.01,62.28,61.12,4558230
2026-04-28,62.18,61.77,62.23,61.18,3177633
2026-04-29,61.74,61.75,62.43,61.5,4766498
2026-04-30,62.11,59.79,62.81,57.8,7359439
2026-05-01,60.69,59.03,60.85,58.5,3258077
2026-05-04,59.19,60.08,61.16,59.19,3166727
2026-05-05,60.41,60.69,61.08,60.07,2411441
2026-05-06,61.2,60.4,61.5,59.88,4219469
2026-05-07,60.71,60.9,61.15,59.96,2809928
2026-05-08,60.88,60.43,61.12,60.34,2769475
2026-05-11,61.19,60.31,61.57,60.14,2548116
2026-05-12,60.59,60.27,60.67,59.46,2262993
2026-05-13,60.15,59.42,60.52,59.05,2678237
2026-05-14,59.81,58.92,60.1,58.4,3450017
2026-05-15,58.84,58.72,59.5,58.7,2908322
2026-05-18,58.94,59.01,59.54,58.72,2340426
2026-05-19,59.01,58.2,59.52,58.19,2744264
2026-05-20,58.13,59.03,59.16,57.38,3489519
2026-05-21,58.78,59.02,59.52,57.75,2372941
2026-05-22,58.86,59.13,59.46,58.58,2052187
2026-05-26,59.22,60.32,60.33,58.58,2452497
2026-05-27,60.46,59.91,60.68,59.78,1839821
2026-05-28,59.6,59.17,59.6,58.43,3138623
2026-05-29,58.55,58.32,59.47,58.18,7965904
2026-06-01,58.11,58.72,59.21,57.88,5553551
2026-06-02,58.74,60.16,60.32,58.63,5343022
2026-06-03,60.22,60.6,61.24,60.06,3336699
2026-06-04,61.12,61.47,61.71,60.46,3340195
2026-06-05,61.63,61.28,61.75,60.95,2328344
2026-06-08,60.7,61.16,61.44,60.44,3014809
2026-06-09,61.6,62.78,62.83,61.13,4160989
2026-06-10,62.59,60.06,63.4,59.97,3104537
2026-06-11,60.29,59.84,60.5,58.73,2940576
2026-06-12,59.63,60.14,60.81,59.62,2171897
2026-06-15,60.94,60.28,61.16,59.67,3108159
2026-06-16,60.53,61.43,61.52,60.0,2653433
2026-06-17,61.31,60.68,63.0,60.62,3440391
2026-06-18,61.31,60.68,63.0,60.62,3440391
