Date,Open,Last,High,Low,Volume
2026-02-26,59.821,60.344,60.828,59.328,1817014
2026-02-27,59.437,56.803,59.89,56.674,18749612
2026-03-02,56.221,55.481,56.497,54.889,2730831
2026-03-03,54.198,54.504,55.757,52.64,3266315
2026-03-04,54.376,55.599,55.935,53.764,3548613
2026-03-05,55.047,54.721,55.56,54.297,2551507
2026-03-06,54.021,52.225,54.258,52.107,2487849
2026-03-09,51.703,51.772,52.048,49.049,3778079
2026-03-10,51.328,52.719,52.867,50.963,3385666
2026-03-11,52.551,51.446,52.551,50.736,1705203
2026-03-12,50.755,52.018,52.087,50.095,3305791
2026-03-13,51.505,51.308,53.547,51.239,1856208
2026-03-16,52.127,51.584,52.344,51.15,2326255
2026-03-17,51.979,52.768,52.975,51.979,1535177
2026-03-18,52.324,52.215,52.916,52.058,1710107
2026-03-19,51.85,52.689,53.024,51.673,1607362
2026-03-20,52.709,51.377,52.827,51.091,4290423
2026-03-23,52.433,52.324,53.439,51.801,2335150
2026-03-24,51.703,52.186,52.985,51.466,1630424
2026-03-25,52.955,52.127,53.222,51.387,1601352
2026-03-26,51.752,52.442,53.024,51.752,1656042
2026-03-27,52.137,50.736,52.137,50.538,2127294
2026-03-30,51.85,51.12,51.998,50.726,2441784
2026-03-31,52.35,51.9,53.25,51.48,3076036
2026-04-01,51.93,51.02,52.68,50.74,2124341
2026-04-02,50.49,51.78,52.27,50.07,1999953
2026-04-06,51.85,51.9,52.33,51.52,1839686
2026-04-07,51.6,51.7,52.26,51.2,1531927
2026-04-08,52.97,52.54,53.62,52.13,2639056
2026-04-09,52.06,52.48,53.1,50.9,1920964
2026-04-10,52.58,53.0,53.49,52.52,1593331
2026-04-13,52.78,53.57,53.59,52.36,1757284
2026-04-14,53.5,55.03,55.19,53.39,1592173
2026-04-15,55.02,55.93,56.18,54.6,2374506
2026-04-16,55.96,56.17,56.85,55.69,1768753
2026-04-17,56.64,58.05,58.4,56.5,2646051
2026-04-20,57.6,58.91,59.04,57.6,1496724
2026-04-21,59.03,58.5,59.88,58.01,1484844
2026-04-22,58.95,58.29,59.5,57.93,1645642
2026-04-23,58.47,57.0,58.77,56.35,1715107
2026-04-24,57.0,57.73,58.06,56.8,1889270
2026-04-27,57.76,58.03,58.54,57.52,2412255
2026-04-28,58.43,59.16,59.28,57.48,2747923
2026-04-29,58.47,57.6,59.13,56.9,2099163
2026-04-30,57.72,58.46,58.86,57.44,1894118
2026-05-01,59.05,59.37,59.42,58.11,1843128
2026-05-04,58.94,58.58,59.65,58.31,1249112
2026-05-05,58.79,58.53,59.12,57.91,1539687
2026-05-06,59.14,59.84,60.58,59.14,2194279
2026-05-07,59.97,59.46,60.64,59.2,1861318
2026-05-08,59.63,59.43,60.08,59.16,1836548
2026-05-11,59.55,58.94,59.79,58.71,1553397
2026-05-12,59.06,59.01,59.46,58.36,1178944
2026-05-13,58.71,58.4,58.79,57.82,1449421
2026-05-14,58.76,58.96,60.67,58.47,1591170
2026-05-15,58.06,58.5,58.99,57.24,1384211
2026-05-18,58.65,59.92,60.09,58.65,1429402
2026-05-19,59.83,58.67,59.83,58.52,1477966
2026-05-20,59.0,59.9,60.11,58.31,1221921
2026-05-21,59.07,60.13,60.34,58.81,1167476
2026-05-22,60.28,60.29,60.43,59.71,1062454
2026-05-26,60.72,60.61,61.14,60.3,999790
2026-05-27,60.73,60.72,61.39,60.39,1038699
2026-05-28,60.48,60.63,61.16,59.94,851000
2026-05-29,60.42,60.01,61.05,59.92,2007136
2026-06-01,59.61,59.13,60.17,59.04,1035206
2026-06-02,58.99,61.21,61.26,58.82,1310874
2026-06-03,60.72,60.9,61.49,60.31,1019661
2026-06-04,61.44,62.05,62.4,61.2,1326988
2026-06-05,61.4,62.33,62.44,61.4,1306363
2026-06-08,62.69,64.53,64.9,62.23,2418321
2026-06-09,65.42,66.61,67.25,65.05,2616405
2026-06-10,66.38,65.48,67.44,65.44,1304476
2026-06-11,66.08,66.23,66.76,64.99,1382105
2026-06-12,66.3,66.28,67.27,65.96,1421765
2026-06-15,66.62,65.98,67.2,65.61,1096443
2026-06-16,66.27,65.73,66.91,65.23,1271910
2026-06-17,65.58,63.06,65.89,62.96,1550029
2026-06-18,65.58,63.06,65.89,62.96,1550029
