Date,Open,Last,High,Low,Volume
2026-03-19,469.893,475.826,481.011,466.623,345754
2026-03-20,476.036,466.523,476.036,463.303,493066
2026-03-23,482.676,475.577,485.727,474.929,359535
2026-03-24,468.268,475.587,479.884,461.468,406806
2026-03-25,483.693,480.283,487.632,469.774,279591
2026-03-26,475.447,437.029,480.552,436.59,973915
2026-03-27,440.489,436.6,446.073,432.801,585211
2026-03-30,444.228,442.702,448.456,435.523,623088
2026-03-31,460.71,464.13,468.38,451.39,461826
2026-04-01,466.35,464.84,476.69,462.21,307829
2026-04-02,456.63,454.64,469.13,448.98,400346
2026-04-06,451.16,453.59,457.43,446.39,271715
2026-04-07,449.29,450.65,454.11,444.88,315268
2026-04-08,474.25,478.08,482.22,468.97,486226
2026-04-09,474.06,488.68,492.06,474.06,262664
2026-04-10,491.25,505.31,508.24,484.54,525094
2026-04-13,503.51,517.88,519.36,503.51,470175
2026-04-14,517.33,520.42,524.43,513.49,364678
2026-04-15,515.09,484.29,515.09,467.78,1043162
2026-04-16,485.71,479.22,488.78,470.9,650514
2026-04-17,484.06,487.11,502.54,483.74,461394
2026-04-20,484.07,493.46,493.74,481.73,271736
2026-04-21,493.85,492.69,504.72,490.49,475407
2026-04-22,499.82,489.76,499.82,488.38,365475
2026-04-23,491.38,493.67,500.04,484.77,541549
2026-04-24,493.1,490.97,499.2,488.48,345058
2026-04-27,493.53,502.24,504.31,492.17,596081
2026-04-28,503.45,495.52,508.08,493.59,558489
2026-04-29,522.83,517.62,535.42,511.94,1041900
2026-04-30,532.02,534.89,551.17,530.03,965688
2026-05-01,539.58,526.33,543.01,526.1,466966
2026-05-04,525.73,514.86,530.87,510.37,481129
2026-05-05,516.0,522.2,523.81,511.26,388757
2026-05-06,537.57,541.37,547.33,537.43,383670
2026-05-07,543.94,526.61,551.5,524.46,494379
2026-05-08,528.0,521.25,534.07,520.9,244502
2026-05-11,520.58,521.48,525.61,513.74,428348
2026-05-12,521.12,508.55,521.24,506.84,320019
2026-05-13,506.62,507.5,509.94,499.82,393231
2026-05-14,510.73,514.38,515.54,503.87,235000
2026-05-15,510.83,499.99,511.93,497.06,396341
2026-05-18,500.19,501.41,503.41,491.63,424211
2026-05-19,494.43,482.69,494.43,479.65,350870
2026-05-20,484.27,493.33,497.17,477.06,369960
2026-05-21,487.95,480.51,492.0,475.22,538939
2026-05-22,484.8,484.64,492.32,476.67,367048
2026-05-26,489.83,502.56,507.75,488.45,438945
2026-05-27,509.24,503.16,519.42,502.19,444626
2026-05-28,492.0,497.02,500.44,481.49,473272
2026-05-29,493.53,502.16,510.04,490.59,609438
2026-06-01,497.03,496.77,508.43,489.53,265914
2026-06-02,541.47,516.37,542.19,511.92,554700
2026-06-03,515.03,515.3,526.95,510.51,370415
2026-06-04,520.8,518.08,526.5,514.55,210999
2026-06-05,510.99,508.43,515.61,503.76,363064
2026-06-08,508.31,513.45,522.61,501.71,332742
2026-06-09,519.89,529.04,532.26,514.0,294730
2026-06-10,526.84,504.8,530.61,504.56,221590
2026-06-11,508.7,517.03,517.61,493.54,397719
2026-06-12,521.24,512.15,523.7,508.78,272336
2026-06-15,522.69,524.17,532.03,522.1,286011
2026-06-16,527.71,528.33,534.66,522.9,222902
2026-06-17,527.85,516.11,537.68,512.68,322417
2026-06-18,527.85,516.11,537.68,512.68,322417
