Date,Open,Last,High,Low,Volume
2026-02-27,206.471,204.827,207.726,201.869,1337494
2026-03-02,200.226,200.535,203.134,195.903,936612
2026-03-03,194.529,198.782,198.981,190.246,1026078
2026-03-04,200.893,195.555,202.248,195.336,817155
2026-03-05,193.055,192.816,196.75,186.511,1638321
2026-03-06,187.995,185.774,188.403,182.457,1193182
2026-03-09,181.192,187.547,188.483,175.894,1521451
2026-03-10,186.441,187.636,192.806,185.236,955667
2026-03-11,186.68,185.027,186.909,181.77,1415152
2026-03-12,181.86,178.583,184.27,174.649,1634737
2026-03-13,180.645,179.27,182.577,175.067,1066192
2026-03-16,180.425,181.631,185.266,180.147,1512987
2026-03-17,184.131,181.441,187.617,179.32,2181344
2026-03-18,185.246,183.364,194.031,180.276,3114921
2026-03-19,179.469,181.85,183.652,174.798,1497655
2026-03-20,181.352,177.706,181.591,176.661,3121332
2026-03-23,181.212,182.985,185.386,181.202,1597554
2026-03-24,180.615,180.366,184.688,178.404,1158005
2026-03-25,181.84,181.202,184.549,175.595,946914
2026-03-26,178.961,179.838,182.886,177.826,1428225
2026-03-27,177.188,174.589,178.374,173.812,1916182
2026-03-30,177.288,176.133,179.688,174.539,1596586
2026-03-31,180.087,181.601,184.449,177.507,966979
2026-04-01,179.23,179.649,182.029,177.079,1113563
2026-04-02,175.854,179.449,183.324,175.744,999312
2026-04-06,179.449,181.89,182.099,175.744,861350
2026-04-07,180.864,179.21,181.929,176.8,1171172
2026-04-08,186.541,186.78,194.011,185.704,1360414
2026-04-09,185.684,190.545,191.83,184.141,974144
2026-04-10,193.224,188.374,193.224,187.676,794362
2026-04-13,190.983,192.746,194.887,190.246,1275159
2026-04-14,193.284,193.065,195.415,192.646,893210
2026-04-15,191.979,192.099,193.214,188.374,1119197
2026-04-16,191.929,190.734,194.917,190.057,902884
2026-04-17,194.4,198.69,204.87,193.5,1516536
2026-04-20,197.65,202.02,202.38,195.81,832804
2026-04-21,204.56,202.28,208.74,201.66,1143135
2026-04-22,203.59,197.29,204.02,195.27,1196596
2026-04-23,197.1,192.39,198.79,190.47,883869
2026-04-24,191.21,190.55,194.14,188.79,830188
2026-04-27,190.75,192.05,193.42,188.72,971139
2026-04-28,192.76,187.4,194.21,186.48,818368
2026-04-29,185.83,181.18,186.74,180.5,910435
2026-04-30,181.48,181.21,183.34,180.74,1041786
2026-05-01,181.78,179.99,182.7,179.74,922562
2026-05-04,178.13,175.69,180.03,174.61,1404098
2026-05-05,177.14,180.27,181.31,175.45,1217834
2026-05-06,183.62,186.47,188.64,182.95,1375471
2026-05-07,187.01,183.42,187.51,181.42,819667
2026-05-08,185.36,182.1,185.82,180.71,901046
2026-05-11,182.56,176.1,182.56,175.92,1034644
2026-05-12,174.38,175.39,177.55,172.3,960932
2026-05-13,176.75,172.06,176.75,169.36,1061210
2026-05-14,172.58,173.65,174.9,171.19,1053247
2026-05-15,172.93,168.64,173.7,168.18,1212919
2026-05-18,168.11,169.16,172.33,166.23,1372971
2026-05-19,169.02,171.76,172.0,165.51,2026158
2026-05-20,171.96,180.25,180.68,168.3,2339451
2026-05-21,182.25,191.94,193.98,177.45,2603038
2026-05-22,192.7,192.5,193.95,191.2,1001593
2026-05-26,196.0,198.38,199.55,194.91,966288
2026-05-27,200.0,203.18,206.93,199.97,1169531
2026-05-28,200.72,205.6,207.45,199.21,1204656
2026-05-29,205.77,203.57,208.36,203.46,1717743
2026-06-01,201.47,202.14,202.88,197.82,811470
2026-06-02,201.24,203.84,205.75,200.71,865955
2026-06-03,202.76,207.11,207.63,200.4,738845
2026-06-04,210.09,208.09,210.49,207.26,888252
2026-06-05,205.99,204.98,207.77,204.71,829764
2026-06-08,203.07,202.49,208.3,201.64,949017
2026-06-09,204.82,213.17,215.72,202.22,1340977
2026-06-10,213.44,206.94,213.85,206.94,1064105
2026-06-11,208.58,218.74,219.38,208.14,1074672
2026-06-12,222.13,223.54,224.33,218.7,1489808
2026-06-15,228.79,223.29,230.5,222.75,1407913
2026-06-16,225.15,227.18,230.95,223.75,1239258
2026-06-17,228.01,221.15,234.42,220.69,2021045
2026-06-18,228.01,221.15,234.42,220.69,2021045
