Date,Open,Last,High,Low,Volume
2026-02-20,357.886,368.646,370.306,357.206,9009239
2026-02-23,365.116,368.146,371.536,364.566,9550221
2026-02-24,377.506,383.856,387.286,374.156,13269457
2026-02-25,388.316,385.836,388.316,382.936,10948404
2026-02-26,384.286,374.916,384.576,367.806,14535745
2026-02-27,368.246,372.686,374.786,366.726,9186555
2026-03-02,363.466,367.216,371.206,362.756,12571595
2026-03-03,347.656,351.236,354.086,342.246,18580214
2026-03-04,355.536,355.546,359.196,352.656,12131052
2026-03-05,353.006,351.966,357.576,341.906,16249803
2026-03-06,341.606,336.996,346.826,334.796,13803038
2026-03-09,333.706,346.806,347.506,330.026,19182765
2026-03-10,346.576,345.196,351.606,342.416,12985620
2026-03-11,352.036,352.666,355.456,348.466,10683279
2026-03-12,344.036,334.816,344.996,334.486,17549421
2026-03-13,342.026,336.416,342.626,334.326,17299921
2026-03-16,339.356,338.336,342.736,337.926,11123540
2026-03-17,339.645,345.025,345.805,337.445,11434604
2026-03-18,344.825,338.615,346.995,338.385,12632625
2026-03-19,328.265,337.835,338.945,324.235,15411566
2026-03-20,335.725,328.285,336.645,324.945,17424155
2026-03-23,330.145,337.495,342.455,330.145,15857233
2026-03-24,334.615,342.295,343.925,333.065,9725008
2026-03-25,345.045,346.795,349.495,342.545,12166926
2026-03-26,338.865,325.155,339.955,324.415,14560166
2026-03-27,323.875,325.785,328.605,321.355,14484511
2026-03-30,326.245,315.545,328.645,312.845,15739952
2026-03-31,321.355,336.995,337.455,320.185,18487992
2026-04-01,342.945,340.535,347.725,338.795,15011626
2026-04-02,325.885,338.085,341.115,325.845,8994644
2026-04-06,338.795,340.805,343.245,337.665,5884800
2026-04-07,338.485,344.365,344.575,334.695,6823530
2026-04-08,369.335,364.945,373.345,358.285,16356897
2026-04-09,362.345,364.535,367.215,359.765,9245955
2026-04-10,374.635,369.645,377.045,368.795,13168160
2026-04-13,369.305,368.615,370.505,365.095,9596254
2026-04-14,378.085,378.935,381.205,372.265,12859543
2026-04-15,380.455,374.145,381.025,371.255,14955467
2026-04-16,367.905,362.395,369.245,359.595,26405777
2026-04-17,372.245,369.545,374.625,364.185,18419414
2026-04-20,368.265,365.285,369.115,363.295,11638318
2026-04-21,367.125,367.125,369.795,364.155,9808159
2026-04-22,370.825,386.485,386.955,369.685,16317170
2026-04-23,383.295,381.705,387.805,374.855,12224889
2026-04-24,395.185,401.505,408.535,392.895,21603584
2026-04-27,412.795,404.025,413.545,399.445,16561246
2026-04-28,391.165,391.385,396.915,383.745,14715814
2026-04-29,391.955,392.875,394.895,387.225,10312967
2026-04-30,396.855,395.105,397.835,384.755,12788141
2026-05-01,392.485,396.715,403.035,391.175,9926401
2026-05-04,403.565,400.655,406.745,394.245,9978542
2026-05-05,403.645,393.455,405.175,391.645,14578982
2026-05-06,401.445,418.545,418.745,399.695,17736380
2026-05-07,417.135,413.195,419.045,407.155,13403164
2026-05-08,415.995,410.725,416.045,399.925,18531181
2026-05-11,405.785,403.585,406.775,397.235,14679985
2026-05-12,396.795,396.325,401.285,385.165,18121777
2026-05-13,397.315,398.845,403.725,390.515,13127828
2026-05-14,402.255,416.765,421.015,401.145,18577103
2026-05-15,405.545,403.395,408.915,397.875,11868600
2026-05-18,405.925,394.995,405.925,390.095,12117190
2026-05-19,388.555,391.655,397.925,384.105,14083037
2026-05-20,396.045,400.665,402.925,394.995,10254314
2026-05-21,398.555,406.195,410.505,398.555,8937904
2026-05-22,408.475,403.565,409.715,401.905,7111898
2026-05-26,412.165,411.365,415.535,409.115,10132013
2026-05-27,426.065,421.775,429.595,414.425,14695620
2026-05-28,421.265,423.905,426.645,413.755,8905841
2026-05-29,426.115,417.495,429.485,416.295,11232272
2026-06-01,423.925,434.675,448.435,421.545,18040410
2026-06-02,439.625,445.735,447.425,435.055,10147918
2026-06-03,449.035,435.735,449.205,433.575,10245239
2026-06-04,429.675,443.965,447.055,426.345,10974148
2026-06-05,428.815,414.215,432.945,411.835,19644166
2026-06-08,422.815,425.845,432.855,421.575,11245405
2026-06-09,429.925,426.965,437.205,404.555,21199495
2026-06-10,413.005,407.795,425.365,406.745,13139680
2026-06-11,413.26,421.07,422.25,408.86,13826458
2026-06-12,420.05,423.93,426.94,417.21,10362465
2026-06-15,438.68,441.4,442.58,431.93,11184889
2026-06-16,436.02,425.83,440.33,425.2,10943492
2026-06-17,434.75,432.15,442.5,431.64,10931539
2026-06-18,434.75,432.15,442.5,431.64,10934060
