Date,Open,Last,High,Low,Volume
2026-02-20,57.757,58.825,59.433,56.954,3876670
2026-02-23,58.698,58.561,59.158,57.297,2560309
2026-02-24,58.77,59.385,60.931,58.77,1814747
2026-02-25,59.583,59.306,60.079,58.711,2950881
2026-02-26,59.454,59.097,60.247,58.106,3144462
2026-02-27,58.215,59.068,59.127,56.887,3356555
2026-03-02,57.253,58.423,59.028,56.837,2633210
2026-03-03,56.936,57.65,58.116,56.371,4165647
2026-03-04,57.789,55.796,58.235,55.756,3047203
2026-03-05,55.499,55.994,56.807,55.33,3174732
2026-03-06,54.953,54.339,55.528,54.031,3987212
2026-03-09,53.466,54.805,54.973,51.721,3942997
2026-03-10,54.676,54.458,55.429,52.951,3209465
2026-03-11,55.162,54.874,56.391,54.329,2648481
2026-03-12,54.448,54.725,55.925,54.13,3166071
2026-03-13,54.943,54.269,55.955,54.012,2709841
2026-03-16,55.538,54.071,55.538,54.041,2061035
2026-03-17,54.557,53.248,55.122,52.941,2616706
2026-03-18,53.03,53.119,53.823,52.842,3270588
2026-03-19,52.326,53.655,54.14,51.979,2610890
2026-03-20,53.655,53.972,54.606,53.109,7471324
2026-03-23,54.844,54.021,55.062,53.734,3125608
2026-03-24,53.555,54.884,56.163,53.555,3115325
2026-03-25,55.37,55.707,56.312,55.023,2102588
2026-03-26,55.122,56.173,57.105,55.102,2586578
2026-03-27,55.628,53.189,55.935,52.802,3443504
2026-03-30,53.407,52.049,53.635,51.483,3336958
2026-03-31,52.792,53.09,53.327,51.662,3538847
2026-04-01,53.129,52.762,53.922,52.445,3277668
2026-04-02,52.534,54.715,54.864,51.87,5395344
2026-04-06,55.013,55.489,55.717,54.636,2294160
2026-04-07,55.469,54.587,55.469,53.516,2616636
2026-04-08,55.776,56.054,56.153,54.874,3612460
2026-04-09,55.766,56.074,56.47,55.469,3006712
2026-04-10,56.55,55.875,56.837,55.637,2163870
2026-04-13,55.667,56.014,56.074,54.894,2748202
2026-04-14,56.014,56.787,57.006,55.568,2432022
2026-04-15,56.688,57.432,57.491,56.222,2180237
2026-04-16,57.67,58.195,58.493,57.253,1973230
2026-04-17,58.622,58.483,59.712,57.015,3257497
2026-04-20,56.966,58.949,59.097,56.906,2651203
2026-04-21,59.395,59.425,60.515,59.177,2220904
2026-04-22,61.06,61.239,61.576,60.773,2726671
2026-04-23,61.665,61.021,61.754,60.059,2743259
2026-04-24,62.29,63.103,63.301,61.278,4086504
2026-04-27,63.152,61.586,63.45,60.426,2347090
2026-04-28,60.902,60.456,61.814,60.238,2773248
2026-04-29,61.348,62.121,62.855,60.773,3540434
2026-04-30,62.478,69.567,69.844,62.389,8172488
2026-05-01,68.863,68.803,69.299,66.701,4195243
2026-05-04,68.308,68.258,69.329,67.663,3346352
2026-05-05,68.347,71.936,72.184,68.119,6799600
2026-05-06,67.455,64.411,67.455,61.011,10389566
2026-05-07,64.6,64.481,66.969,64.005,6475204
2026-05-08,66.513,66.206,66.86,64.838,5143880
2026-05-11,66.136,69.527,69.567,65.888,5647560
2026-05-12,68.912,65.74,69.339,64.094,7019096
2026-05-13,67.118,67.554,68.159,66.126,4624755
2026-05-14,68.0,66.483,68.04,65.789,4634228
2026-05-15,65.145,67.941,69.289,65.095,5534878
2026-05-18,68.982,69.745,70.429,67.673,6801316
2026-05-19,69.388,69.745,71.738,68.615,4897709
2026-05-20,69.894,73.711,73.81,69.705,4165831
2026-05-21,73.364,72.908,73.681,70.538,5192838
2026-05-22,72.957,81.711,81.751,72.957,5338625
2026-05-26,82.7,83.42,84.79,80.0,6020089
2026-05-27,84.08,78.68,85.18,78.15,5354219
2026-05-28,78.65,81.41,82.08,77.9,4239996
2026-05-29,82.43,77.85,83.71,77.61,5407564
2026-06-01,77.8,75.49,77.81,74.16,4868345
2026-06-02,77.19,79.12,80.63,75.84,6927015
2026-06-03,79.0,80.66,82.41,77.36,3354136
2026-06-04,79.11,79.93,81.87,78.8,3771131
2026-06-05,78.0,73.57,78.37,72.8,7170155
2026-06-08,75.34,75.37,78.89,74.18,5969615
2026-06-09,75.91,73.56,77.29,69.37,5884430
2026-06-10,72.56,70.29,73.69,70.23,3989423
2026-06-11,71.1,72.73,73.16,70.21,4751322
2026-06-12,72.35,73.97,74.19,71.27,2262474
2026-06-15,75.78,76.26,76.72,73.6,4384487
2026-06-16,75.29,71.42,75.88,71.2,4956949
2026-06-17,72.26,69.38,72.89,69.27,3922233
2026-06-18,72.26,69.38,72.89,69.27,3922233
