Date,Open,Last,High,Low,Volume
2026-02-20,24.305,24.64,24.67,23.989,6440528
2026-02-23,24.561,24.808,25.005,24.522,5616396
2026-02-24,24.975,25.439,25.478,24.956,5280311
2026-02-25,25.252,24.956,25.34,24.542,5307412
2026-02-26,25.34,24.473,25.853,24.325,7347521
2026-02-27,24.522,25.242,25.498,24.473,6207639
2026-03-02,25.064,24.473,25.153,24.473,3911626
2026-03-03,24.285,24.256,24.65,24.068,3946537
2026-03-04,24.384,24.098,24.384,23.92,3005515
2026-03-05,23.989,23.851,24.216,23.812,3741225
2026-03-06,23.861,24.078,24.206,23.605,2839168
2026-03-09,23.911,23.546,24.078,23.339,5473351
2026-03-10,23.368,23.013,23.418,23.013,5609399
2026-03-11,22.974,22.708,23.171,22.491,3832172
2026-03-12,22.589,22.382,22.865,22.343,3805883
2026-03-13,22.57,22.323,22.579,22.224,3253275
2026-03-16,22.392,22.372,22.54,22.284,3846408
2026-03-17,22.481,22.599,22.668,22.303,3469812
2026-03-18,22.264,22.392,22.639,22.146,4160026
2026-03-19,22.382,22.057,22.678,21.978,3661845
2026-03-20,22.096,21.83,22.185,21.83,8899561
2026-03-23,22.027,22.106,22.195,21.791,4248037
2026-03-24,22.185,22.333,22.53,21.988,4143991
2026-03-25,22.52,22.727,22.787,22.264,3814441
2026-03-26,22.678,22.53,22.846,22.412,4753213
2026-03-27,22.491,22.747,22.856,22.481,4034665
2026-03-30,22.787,22.698,22.925,22.599,4128718
2026-03-31,22.777,22.333,22.836,22.057,4368058
2026-04-01,22.392,21.722,22.392,21.672,5322030
2026-04-02,21.751,21.781,21.83,21.357,4734940
2026-04-06,21.741,21.554,21.781,21.534,4039283
2026-04-07,21.475,21.15,21.534,21.12,4866529
2026-04-08,21.229,21.337,21.347,21.071,5133052
2026-04-09,20.755,20.834,20.943,20.331,7082453
2026-04-10,20.854,20.578,20.884,20.499,5357883
2026-04-13,20.54,20.48,20.6,20.32,5749951
2026-04-14,20.36,20.76,20.94,20.32,5431955
2026-04-15,20.72,20.66,20.78,20.41,5190469
2026-04-16,20.7,20.9,21.01,20.65,4928132
2026-04-17,20.86,21.19,21.25,20.84,5618714
2026-04-20,21.16,21.33,21.51,21.08,4724947
2026-04-21,21.38,21.25,21.63,21.18,4672038
2026-04-22,21.3,21.43,21.53,21.25,4070321
2026-04-23,21.39,21.76,21.8,21.39,3993139
2026-04-24,21.79,21.55,22.03,21.46,4433322
2026-04-27,21.49,21.47,21.83,21.45,4659626
2026-04-28,21.78,21.31,21.96,21.19,3435378
2026-04-29,21.23,20.86,21.32,20.8,4514146
2026-04-30,20.84,21.47,21.54,20.84,7949012
2026-05-01,21.57,21.33,21.64,21.15,3549934
2026-05-04,21.3,20.66,21.3,20.52,4789317
2026-05-05,20.65,20.93,21.08,20.37,4247840
2026-05-06,21.0,20.7,21.07,20.48,5815154
2026-05-07,20.61,20.75,20.88,20.53,3622646
2026-05-08,20.84,20.44,20.85,20.42,4072610
2026-05-11,20.45,20.16,20.51,19.89,5195722
2026-05-12,20.3,20.18,20.44,19.9,4589539
2026-05-13,20.01,19.91,20.16,19.81,3637596
2026-05-14,20.01,20.0,20.35,19.94,4234021
2026-05-15,20.13,19.74,20.29,19.7,5433080
2026-05-18,19.76,20.38,20.41,19.72,5094297
2026-05-19,20.45,20.4,20.75,20.17,4849763
2026-05-20,20.28,20.76,20.86,19.96,5644115
2026-05-21,20.53,21.08,21.12,20.24,5011029
2026-05-22,21.19,21.24,21.41,21.06,4567181
2026-05-26,21.08,20.89,21.16,20.82,6719905
2026-05-27,20.96,20.96,21.31,20.9,7089881
2026-05-28,22.97,23.59,23.89,22.39,11290255
2026-05-29,23.37,23.23,23.87,23.18,38918320
2026-06-01,23.23,23.35,23.4,23.03,6428736
2026-06-02,23.25,23.35,23.53,23.12,4594289
2026-06-03,23.32,23.13,23.55,22.9,4475556
2026-06-04,23.38,23.29,23.55,22.92,5447119
2026-06-05,23.48,23.62,23.73,23.31,4372024
2026-06-08,23.46,23.64,24.07,23.37,4398728
2026-06-09,23.64,23.98,24.18,23.53,5457513
2026-06-10,24.26,24.29,24.55,24.1,4011545
2026-06-11,24.26,24.44,24.6,24.18,3050183
2026-06-12,24.41,24.75,24.82,24.3,2648253
2026-06-15,24.6,24.58,24.72,24.46,3878391
2026-06-16,24.62,24.65,25.0,24.55,3377073
2026-06-17,24.5,24.33,24.76,24.14,2939978
2026-06-18,24.5,24.33,24.76,24.14,2939998
