Date,Open,Last,High,Low,Volume
2026-02-23,232.251,230.378,234.044,229.751,1519169
2026-02-24,233.336,240.498,241.325,230.278,2035779
2026-02-25,244.045,241.455,244.045,234.91,2598304
2026-02-26,243.786,234.87,244.035,233.087,2090539
2026-02-27,231.344,229.252,233.605,226.175,2635361
2026-03-02,224.77,211.153,225.736,207.01,5039276
2026-03-03,204.42,203.513,207.079,199.379,4435271
2026-03-04,206.163,208.205,211.532,205.356,1920407
2026-03-05,212.209,209.739,220.736,208.304,3214026
2026-03-06,204.928,205.047,208.434,203.543,1768120
2026-03-09,200.903,205.436,206.651,196.301,1949007
2026-03-10,206.581,202.159,209.181,202.119,1756045
2026-03-11,202.069,204.34,204.589,198.214,1580242
2026-03-12,204.081,197.068,205.784,196.381,2068858
2026-03-13,198.334,198.632,202.467,197.198,1668098
2026-03-16,202.657,202.657,205.635,200.635,1639809
2026-03-17,205.197,203.543,210.655,200.814,2037586
2026-03-18,203.244,195.485,204.858,194.997,2393603
2026-03-19,191.849,197.616,198.891,190.375,1746123
2026-03-20,196.77,195.076,198.622,192.795,2733475
2026-03-23,200.395,200.007,202.955,196.401,2046115
2026-03-24,197.447,205.565,206.512,197.447,2236999
2026-03-25,207.787,209.201,209.749,205.476,2369771
2026-03-26,204.838,202.408,208.334,202.188,1951267
2026-03-27,200.674,201.352,203.722,199.031,1711716
2026-03-30,204.071,197.865,205.625,196.819,3357265
2026-03-31,201.392,208.205,208.374,199.489,2583169
2026-04-01,207.089,210.845,212.996,207.089,1642277
2026-04-02,205.177,208.255,213.932,204.23,1242443
2026-04-06,208.693,208.912,210.068,206.88,825319
2026-04-07,206.95,210.157,210.486,206.243,1027452
2026-04-08,219.879,222.16,224.302,219.879,1922010
2026-04-09,223.356,227.738,228.466,221.782,1924018
2026-04-10,229.093,228.884,232.081,227.699,1196069
2026-04-13,226.623,233.416,233.426,223.415,1397111
2026-04-14,235.797,235.956,237.381,231.932,1716687
2026-04-15,234.651,233.237,235.956,230.278,1540408
2026-04-16,232.052,235.558,236.534,231.314,2056080
2026-04-17,238.695,245.18,245.539,237.779,2718734
2026-04-20,247.063,246.694,248.029,245.579,2295250
2026-04-21,247.152,242.232,251.575,241.704,4028091
2026-04-22,215.935,220.178,222.618,209.958,8064689
2026-04-23,216.911,216.881,221.383,213.883,4769655
2026-04-24,219.132,213.833,222.13,211.213,3335534
2026-04-27,213.833,208.703,215.048,207.647,3118628
2026-04-28,205.246,203.503,208.235,202.079,2401812
2026-04-29,204.43,204.45,205.386,201.103,2365723
2026-04-30,207.029,210.835,211.372,203.653,3054871
2026-05-01,210.506,206.621,210.506,204.23,2728093
2026-05-04,207.298,204.479,208.982,203.483,2413813
2026-05-05,207.288,206.133,208.763,204.728,1552714
2026-05-06,207.189,215.327,216.413,207.139,3040795
2026-05-07,215.267,209.241,216.214,206.671,2406179
2026-05-08,211.572,205.396,212.906,204.898,2865223
2026-05-11,205.804,205.316,206.372,201.631,4732032
2026-05-12,205.197,212.897,213.126,202.647,3869118
2026-05-13,216.094,206.85,216.642,206.701,4597232
2026-05-14,207.259,205.884,208.036,203.912,2376731
2026-05-15,201.999,204.31,205.077,199.628,2991210
2026-05-18,204.828,199.728,204.828,197.128,1850775
2026-05-19,197.397,195.305,198.244,192.994,3439493
2026-05-20,199.628,200.605,201.581,197.188,1875162
2026-05-21,199.11,201.78,201.9,197.746,1672738
2026-05-22,202.78,202.78,204.12,201.12,2156529
2026-05-26,207.77,208.6,212.1,205.73,3647157
2026-05-27,209.96,208.75,210.85,206.33,2363849
2026-05-28,208.75,210.33,212.3,205.61,3807771
2026-05-29,211.09,213.41,214.83,210.01,3972845
2026-06-01,211.0,211.09,216.28,208.57,2106437
2026-06-02,211.48,214.73,216.17,210.09,2218104
2026-06-03,216.58,218.39,223.32,215.29,2259132
2026-06-04,215.91,220.75,223.76,215.0,2367762
2026-06-05,217.13,212.65,217.91,210.75,1876629
2026-06-08,213.03,205.61,213.93,201.51,3506604
2026-06-09,210.1,210.91,216.62,202.55,3298620
2026-06-10,208.28,202.0,213.33,200.42,2817663
2026-06-11,202.21,207.74,208.22,201.48,2882894
2026-06-12,210.39,210.38,212.33,207.57,1945906
2026-06-15,217.34,216.14,218.99,214.74,2148863
2026-06-16,216.94,217.0,218.66,213.1,2166843
2026-06-17,220.34,212.2,220.57,211.51,2063786
2026-06-18,220.34,212.2,220.57,211.51,2063792
