Date,Open,Last,High,Low,Volume
2026-03-17,241.876,239.229,244.085,236.421,1066578
2026-03-18,235.821,238.809,239.918,234.392,1030568
2026-03-19,237.07,240.138,243.215,237.07,818947
2026-03-20,238.659,236.84,241.207,235.931,1186896
2026-03-23,240.507,241.207,243.785,237.22,845299
2026-03-24,238.869,245.074,247.872,238.629,997142
2026-03-25,246.723,246.822,249.8,242.506,811124
2026-03-26,245.773,247.922,252.208,244.524,1059066
2026-03-27,247.242,243.155,249.27,242.995,785071
2026-03-30,246.543,244.944,248.191,243.805,792960
2026-03-31,248.111,250.44,252.068,245.723,797791
2026-04-01,251.109,252.538,254.276,239.968,1094855
2026-04-02,250.689,254.596,258.033,248.671,795051
2026-04-06,253.697,256.645,257.104,251.259,638895
2026-04-07,256.315,259.143,261.321,255.945,565643
2026-04-08,262.55,265.717,266.517,261.82,689413
2026-04-09,264.159,258.333,264.318,257.144,785172
2026-04-10,259.462,256.345,262.31,255.396,656806
2026-04-13,255.985,259.752,259.772,254.356,590359
2026-04-14,260.971,267.716,267.876,260.581,783143
2026-04-15,268.475,266.287,271.073,265.038,775789
2026-04-16,265.887,269.594,271.053,264.288,894270
2026-04-17,272.092,273.511,275.21,269.764,837416
2026-04-20,271.683,277.778,279.976,271.563,1008207
2026-04-21,277.778,274.5,281.025,273.661,947801
2026-04-22,275.609,274.191,276.519,271.912,1007705
2026-04-23,307.764,309.452,320.074,302.957,2727714
2026-04-24,315.747,305.915,315.747,301.229,1286039
2026-04-27,304.157,301.958,309.742,300.07,1140641
2026-04-28,301.669,291.896,302.308,290.178,1186544
2026-04-29,296.25,295.36,299.51,292.68,796398
2026-04-30,295.58,297.59,300.72,293.48,1110787
2026-05-01,294.27,300.68,301.09,294.27,651735
2026-05-04,299.35,300.18,301.42,298.45,472229
2026-05-05,302.52,309.97,310.0,300.46,896962
2026-05-06,311.31,312.55,315.44,308.18,789200
2026-05-07,315.28,322.01,323.63,312.56,1610527
2026-05-08,323.5,325.92,328.44,316.1,1033396
2026-05-11,327.46,322.3,330.88,321.6,879386
2026-05-12,312.33,312.07,315.82,299.02,1124815
2026-05-13,310.44,302.4,310.49,300.27,718401
2026-05-14,301.7,300.19,304.57,295.9,700509
2026-05-15,296.76,302.89,304.93,296.76,686425
2026-05-18,304.35,304.41,309.03,301.63,515365
2026-05-19,304.38,303.93,308.25,300.08,565561
2026-05-20,303.99,305.5,305.76,299.72,641842
2026-05-21,308.17,316.13,316.6,304.8,743530
2026-05-22,314.62,316.42,317.79,311.07,533751
2026-05-26,318.6,316.17,320.44,314.49,477758
2026-05-27,317.28,312.71,320.47,308.23,657566
2026-05-28,314.24,321.8,323.86,313.6,772839
2026-05-29,323.97,322.81,324.35,319.06,1307857
2026-06-01,321.65,316.3,321.65,308.5,702453
2026-06-02,314.18,312.17,316.74,311.46,707828
2026-06-03,313.47,316.31,317.56,309.88,636100
2026-06-04,319.87,317.32,321.5,315.09,629127
2026-06-05,315.41,314.5,318.9,310.57,636032
2026-06-08,317.43,319.75,322.59,315.24,594640
2026-06-09,327.45,334.66,336.82,326.69,763344
2026-06-10,330.68,330.92,334.78,327.76,935945
2026-06-11,328.07,330.34,332.96,325.59,524121
2026-06-12,333.27,328.82,333.4,327.43,465312
2026-06-15,330.0,331.43,331.55,326.68,558875
2026-06-16,330.86,329.58,331.68,327.39,770726
2026-06-17,328.73,323.59,330.77,321.94,670338
2026-06-18,328.73,323.59,330.77,321.94,670338
