Date,Open,Last,High,Low,Volume
2026-02-20,66.954,69.073,69.55,66.496,7665198
2026-02-23,68.237,66.526,69.351,65.949,8154621
2026-02-24,66.645,68.864,69.689,66.456,9027633
2026-02-25,69.63,69.013,69.729,68.247,4899502
2026-02-26,69.998,70.327,71.374,69.429,7271089
2026-02-27,67.574,65.529,67.574,65.19,12371506
2026-03-02,62.766,64.083,64.632,61.44,11727964
2026-03-03,62.328,64.432,65.479,60.991,11508498
2026-03-04,64.701,63.664,65.729,63.554,9415249
2026-03-05,61.839,61.151,62.248,59.016,20671060
2026-03-06,59.166,58.857,59.814,58.318,23029021
2026-03-09,57.41,60.423,60.482,55.136,28401590
2026-03-10,59.894,59.116,61.39,58.318,24287149
2026-03-11,59.375,58.986,59.555,57.49,13719660
2026-03-12,57.221,57.789,58.318,57.101,15013573
2026-03-13,58.438,58.627,58.897,57.55,12553955
2026-03-16,59.216,60.682,60.951,58.986,14465469
2026-03-17,63.295,64.661,65.15,62.687,24657104
2026-03-18,64.083,63.644,64.861,63.465,11810227
2026-03-19,62.617,64.841,65.549,62.617,12368128
2026-03-20,64.582,63.275,64.741,62.517,17890128
2026-03-23,66.347,64.961,66.557,64.841,18189302
2026-03-24,63.834,66.477,66.796,63.375,14678349
2026-03-25,66.836,67.813,68.422,66.836,13239808
2026-03-26,67.205,66.686,67.853,66.347,11104622
2026-03-27,65.858,64.661,66.487,64.302,11844354
2026-03-30,64.292,63.026,64.891,62.786,14631839
2026-03-31,63.784,66.307,67.215,63.704,17749223
2026-04-01,66.836,67.424,68.142,66.726,12564323
2026-04-02,64.731,66.586,67.215,64.003,11240509
2026-04-06,66.387,66.606,67.644,65.769,8207821
2026-04-07,65.789,65.449,66.417,64.881,16273690
2026-04-08,72.81,67.903,73.997,67.903,20679548
2026-04-09,67.464,67.654,68.96,66.038,11636409
2026-04-10,67.973,67.644,68.452,67.205,8040785
2026-04-13,66.726,66.876,66.985,65.589,8593752
2026-04-14,68.422,71.514,71.992,67.903,16227120
2026-04-15,71.374,71.803,73.209,70.686,12333479
2026-04-16,71.683,69.708,72.74,69.489,8826095
2026-04-17,74.227,71.534,74.825,71.135,12765648
2026-04-20,70.865,71.025,72.062,70.407,7616679
2026-04-21,70.317,70.037,71.593,69.409,9904764
2026-04-22,70.307,68.232,70.616,67.903,7763575
2026-04-23,68.302,68.192,70.097,67.285,8670552
2026-04-24,68.591,68.272,69.399,67.813,5999536
2026-04-27,68.571,68.023,69.469,68.023,6457221
2026-04-28,67.594,67.045,68.212,66.666,7020774
2026-04-29,66.527,66.098,67.025,65.649,8098723
2026-04-30,67.125,67.813,68.152,66.876,6294447
2026-05-01,68.122,68.801,70.566,67.424,9132001
2026-05-04,68.492,68.322,70.207,67.694,8584388
2026-05-05,68.751,70.676,71.145,68.731,8247044
2026-05-06,74.187,73.149,74.556,72.541,9503773
2026-05-07,74.047,72.92,74.775,72.112,8301296
2026-05-08,73.239,73.139,73.738,72.511,5073170
2026-05-11,72.86,71.015,72.89,70.905,6681732
2026-05-12,70.327,70.526,70.815,69.828,5532725
2026-05-13,70.307,70.865,71.145,69.938,4530462
2026-05-14,72.0,71.55,72.54,71.01,5877500
2026-05-15,70.53,70.23,70.98,69.56,7336050
2026-05-18,71.06,70.24,72.53,69.48,6781861
2026-05-19,69.22,67.76,69.22,67.76,5735912
2026-05-20,68.65,74.12,74.95,68.16,11954616
2026-05-21,72.9,75.65,75.7,72.61,8298228
2026-05-22,76.03,76.14,77.1,75.51,6440881
2026-05-26,78.2,79.39,79.59,78.01,9497134
2026-05-27,80.75,81.8,83.76,80.75,11974862
2026-05-28,80.9,82.49,83.0,80.34,7700724
2026-05-29,82.94,82.48,83.83,82.36,8226819
2026-06-01,81.07,81.47,81.84,79.3,7337019
2026-06-02,81.35,80.02,81.93,79.61,5198822
2026-06-03,79.7,78.78,79.94,78.6,5274981
2026-06-04,80.28,79.51,80.44,78.85,4843362
2026-06-05,79.06,79.42,80.05,78.54,5067580
2026-06-08,79.52,78.21,80.01,78.2,4692713
2026-06-09,79.86,81.17,81.8,78.11,7695299
2026-06-10,79.31,76.47,79.77,76.43,6647338
2026-06-11,76.51,81.83,81.98,76.4,7975708
2026-06-12,83.16,83.06,83.44,80.93,6867944
2026-06-15,86.05,84.07,87.39,83.89,9785298
2026-06-16,85.1,83.14,85.73,82.93,10288285
2026-06-17,83.38,82.25,84.05,81.9,10340337
2026-06-18,83.38,82.25,84.05,81.9,10340355
