Date,Open,Last,High,Low,Volume
2026-03-02,99.3,100.64,100.94,98.251,1671799
2026-03-03,99.35,98.511,99.7,96.312,1654259
2026-03-04,99.08,99.27,99.42,97.191,1033638
2026-03-05,98.531,96.361,98.661,95.502,1491506
2026-03-06,95.142,94.922,95.732,93.273,1137740
2026-03-09,93.912,94.102,94.832,91.324,1369154
2026-03-10,93.763,92.473,94.092,92.283,2160211
2026-03-11,91.733,93.233,93.443,90.984,1414017
2026-03-12,91.373,91.503,92.923,91.044,1646523
2026-03-13,92.192,91.032,92.881,90.972,1184068
2026-03-16,91.932,91.842,93.561,91.632,1846573
2026-03-17,92.642,91.472,93.361,89.712,1247444
2026-03-18,90.572,89.082,91.492,88.942,1972170
2026-03-19,88.002,88.672,88.842,87.333,2299710
2026-03-20,88.382,88.752,89.672,87.912,4588685
2026-03-23,90.882,89.012,90.982,88.942,1661608
2026-03-24,88.182,90.562,91.312,88.182,1545670
2026-03-25,91.372,90.692,92.022,90.262,1200840
2026-03-26,89.942,88.872,90.732,88.362,1311722
2026-03-27,88.362,87.453,88.592,87.213,986494
2026-03-30,88.222,85.933,88.482,85.593,1163585
2026-03-31,86.983,87.543,88.022,85.723,1516628
2026-04-01,87.882,88.892,89.702,87.613,1216939
2026-04-02,87.982,88.032,89.642,87.053,783441
2026-04-06,87.533,88.522,88.552,87.083,710412
2026-04-07,87.882,87.663,88.532,87.253,943132
2026-04-08,90.542,91.352,91.832,89.982,1306746
2026-04-09,90.982,91.392,91.972,90.562,1062709
2026-04-10,91.502,91.372,91.772,90.572,840249
2026-04-13,91.122,93.091,93.291,90.872,1127359
2026-04-14,92.921,92.632,93.311,91.982,849422
2026-04-15,92.092,90.472,92.572,89.582,1238087
2026-04-16,90.302,90.252,91.192,89.852,894464
2026-04-17,90.792,91.592,92.921,90.792,982922
2026-04-20,91.192,91.482,92.002,91.142,599705
2026-04-21,91.522,90.772,92.002,89.692,1566729
2026-04-22,91.292,89.442,91.292,89.162,1462138
2026-04-23,89.752,90.352,90.882,89.172,1189836
2026-04-24,89.762,87.942,89.792,86.753,1219029
2026-04-27,88.202,88.462,89.102,87.772,1109964
2026-04-28,87.772,88.122,89.312,87.523,903833
2026-04-29,88.072,89.762,90.132,87.962,2613344
2026-04-30,97.111,95.941,97.591,91.452,3709179
2026-05-01,95.961,94.701,96.621,93.731,1855662
2026-05-04,94.981,90.922,94.981,90.502,1637970
2026-05-05,91.562,91.612,92.242,90.282,1298425
2026-05-06,92.841,93.071,93.931,92.032,1177785
2026-05-07,92.961,91.572,93.411,91.402,1192660
2026-05-08,91.942,90.992,91.942,90.292,1379032
2026-05-11,91.092,91.642,92.152,90.292,1388617
2026-05-12,91.652,90.802,91.692,89.142,1176220
2026-05-13,90.622,91.362,92.032,89.182,1383250
2026-05-14,91.982,91.522,92.182,90.552,1057570
2026-05-15,90.972,88.752,91.122,88.702,1629106
2026-05-18,89.002,90.572,90.982,88.482,1240495
2026-05-19,90.362,88.162,90.582,87.902,1012407
2026-05-20,88.752,89.502,90.112,87.812,1083760
2026-05-21,88.882,90.222,90.822,87.882,1004802
2026-05-22,90.572,91.812,91.892,90.522,843693
2026-05-26,92.362,92.662,92.981,92.162,855283
2026-05-27,92.981,92.302,93.601,92.102,843408
2026-05-28,92.342,91.902,93.341,91.492,1537610
2026-05-29,91.502,91.742,92.222,90.652,2139845
2026-06-01,90.562,89.572,90.562,89.002,1415172
2026-06-02,89.792,91.352,91.832,89.582,1451793
2026-06-03,90.762,91.362,92.801,90.282,1338968
2026-06-04,92.242,91.072,92.492,90.532,1278734
2026-06-05,91.192,91.062,92.412,90.642,1289927
2026-06-08,91.072,91.412,92.082,90.572,1164164
2026-06-09,91.922,93.271,93.881,91.202,1225963
2026-06-10,93.491,91.312,94.481,91.232,1152580
2026-06-11,92.042,93.731,94.711,91.762,1139139
2026-06-12,94.38,92.82,94.47,92.2,1448592
2026-06-15,94.01,93.75,95.01,92.65,1869051
2026-06-16,93.46,93.74,94.7,93.46,1145249
2026-06-17,92.92,92.69,95.03,92.17,944602
2026-06-18,92.92,92.69,95.03,92.17,944656
