Date,Open,Last,High,Low,Volume
2026-03-19,264.47,267.21,270.3,262.5,303929
2026-03-20,267.21,262.73,267.21,260.91,679220
2026-03-23,270.45,268.48,271.66,268.03,217693
2026-03-24,265.81,269.19,271.69,265.06,237398
2026-03-25,272.4,270.85,272.63,268.04,343225
2026-03-26,269.05,264.96,272.22,264.19,247210
2026-03-27,263.23,260.21,263.4,259.16,318439
2026-03-30,262.79,256.16,262.79,253.85,416024
2026-03-31,259.95,266.06,267.39,258.8,419688
2026-04-01,267.85,267.24,271.38,266.42,377926
2026-04-02,262.72,263.1,268.29,260.46,456772
2026-04-06,263.07,263.23,264.01,260.06,231995
2026-04-07,262.45,265.47,265.67,261.44,286022
2026-04-08,274.2,274.57,277.39,273.18,407378
2026-04-09,273.72,276.25,279.63,270.94,428559
2026-04-10,276.44,275.28,277.34,274.48,312046
2026-04-13,274.4,278.09,278.33,272.27,308163
2026-04-14,278.49,279.01,281.37,276.8,315541
2026-04-15,277.61,275.0,277.65,271.11,402313
2026-04-16,274.52,276.7,277.61,273.96,374973
2026-04-17,279.01,281.89,285.99,279.01,386611
2026-04-20,281.59,283.08,283.64,277.37,230908
2026-04-21,283.5,282.72,287.04,282.58,517005
2026-04-22,283.51,279.45,283.52,278.48,224191
2026-04-23,280.17,283.83,284.15,278.63,210686
2026-04-24,283.11,282.36,285.0,278.55,227845
2026-04-27,282.7,283.43,285.72,281.97,211494
2026-04-28,283.43,281.79,283.43,278.88,322508
2026-04-29,281.11,280.34,284.52,279.92,266056
2026-04-30,280.34,288.45,288.9,280.0,545851
2026-05-01,289.44,283.2,289.49,282.08,275678
2026-05-04,280.93,280.42,283.35,278.75,309975
2026-05-05,281.82,282.69,284.66,279.32,235368
2026-05-06,286.26,286.94,290.02,286.2,260959
2026-05-07,288.0,284.13,289.69,282.37,353933
2026-05-08,285.65,283.53,286.42,282.64,442943
2026-05-11,283.47,281.85,285.87,279.49,398824
2026-05-12,282.51,281.16,283.36,278.19,338496
2026-05-13,281.41,278.93,282.76,277.96,267074
2026-05-14,279.76,280.28,282.16,278.03,304330
2026-05-15,278.58,274.88,278.82,274.01,616513
2026-05-18,275.9,276.76,277.53,274.64,323060
2026-05-19,275.08,271.64,275.16,270.26,479624
2026-05-20,272.54,276.2,277.38,270.5,410093
2026-05-21,278.99,286.77,287.91,276.23,750655
2026-05-22,289.2,289.9,291.16,285.38,558354
2026-05-26,292.39,287.83,296.86,286.0,609795
2026-05-27,289.95,288.74,290.12,285.54,483731
2026-05-28,288.3,288.12,288.57,284.18,390220
2026-05-29,289.4,287.33,289.4,286.41,543877
2026-06-01,284.54,281.31,284.87,278.78,339411
2026-06-02,281.33,287.73,288.22,280.54,283740
2026-06-03,287.43,289.45,291.64,287.1,258264
2026-06-04,290.0,286.48,292.04,286.24,344632
2026-06-05,285.53,282.73,285.73,281.72,317001
2026-06-08,283.52,282.21,284.9,281.95,359213
2026-06-09,285.11,290.13,290.55,284.39,371965
2026-06-10,289.93,278.57,292.96,278.36,359622
2026-06-11,281.86,285.63,288.6,280.72,459810
2026-06-12,288.15,288.21,289.03,286.0,260630
2026-06-15,292.18,292.24,297.07,292.07,815865
2026-06-16,294.33,292.9,296.88,292.69,241912
2026-06-17,292.9,290.22,297.61,289.13,525149
2026-06-18,292.9,290.22,297.61,289.13,525149
