Date,Open,Last,High,Low,Volume
2026-02-23,74.789,73.466,75.078,73.078,2110133
2026-02-24,73.824,73.525,75.038,73.426,2330335
2026-02-25,73.406,71.515,73.635,70.51,2060257
2026-02-26,72.112,72.053,72.421,70.58,2301177
2026-02-27,71.127,71.276,71.943,70.49,2262908
2026-03-02,71.883,69.465,71.883,68.987,2157528
2026-03-03,67.485,67.704,68.559,66.599,2592298
2026-03-04,67.893,68.112,68.301,66.877,1846089
2026-03-05,67.266,64.987,68.191,64.658,3262121
2026-03-06,63.056,63.354,63.693,61.961,2378510
2026-03-09,61.951,63.932,63.962,61.006,3109759
2026-03-10,63.554,63.165,64.827,62.787,2204839
2026-03-11,62.877,62.19,63.514,61.931,1595790
2026-03-12,61.573,60.369,62.11,60.22,2389536
2026-03-13,60.996,61.225,61.792,60.717,2191873
2026-03-16,61.653,61.802,62.399,61.454,2318568
2026-03-17,62.24,61.454,62.598,61.046,2061294
2026-03-18,60.906,59.632,61.862,59.443,2460089
2026-03-19,58.936,59.433,59.543,58.169,2925228
2026-03-20,59.463,58.558,59.752,57.881,7569548
2026-03-23,59.812,59.792,61.046,59.423,2685513
2026-03-24,58.946,60.08,60.667,58.627,2396980
2026-03-25,60.996,61.225,61.384,59.672,2014859
2026-03-26,60.369,59.901,61.344,59.662,1651232
2026-03-27,59.622,59.214,60.369,59.095,2041074
2026-03-30,59.841,58.319,59.841,58.169,2405253
2026-03-31,59.483,60.08,61.095,58.548,2377765
2026-04-01,60.329,60.399,61.016,59.722,2099324
2026-04-02,58.757,58.836,60.777,58.13,2056176
2026-04-06,58.587,59.404,59.493,58.239,1448788
2026-04-07,58.826,58.816,59.433,58.488,2601109
2026-04-08,61.493,61.931,62.737,61.245,2954460
2026-04-09,61.304,63.116,63.583,61.265,2727547
2026-04-10,63.305,62.668,63.464,62.359,1770243
2026-04-13,62.897,64.001,64.061,61.732,2807766
2026-04-14,63.952,64.598,65.136,63.474,2963948
2026-04-15,64.409,62.867,64.728,62.519,3245979
2026-04-16,63.295,63.424,64.081,62.946,2831619
2026-04-17,64.748,66.26,67.514,64.549,3074553
2026-04-20,65.325,66.36,66.42,64.718,3906965
2026-04-21,66.002,66.44,67.385,65.196,6209447
2026-04-22,73.814,73.605,75.735,72.58,8456472
2026-04-23,74.501,75.038,75.695,73.993,6178463
2026-04-24,74.859,73.824,75.187,73.107,4076566
2026-04-27,74.132,73.884,75.078,73.655,2890549
2026-04-28,74.162,73.983,74.64,72.938,3454441
2026-04-29,73.615,70.918,73.854,70.749,2612580
2026-04-30,70.888,71.475,72.043,70.46,2885373
2026-05-01,71.863,70.898,72.461,70.799,1991449
2026-05-04,70.261,68.161,70.59,68.092,2266596
2026-05-05,68.619,70.072,70.42,68.619,2364181
2026-05-06,71.485,71.605,72.6,71.127,2797171
2026-05-07,72.928,71.585,73.993,71.246,3459430
2026-05-08,71.873,71.396,72.341,70.729,2780860
2026-05-11,71.256,70.251,71.256,70.052,2577405
2026-05-12,70.56,69.465,71.187,68.808,3184961
2026-05-13,68.649,67.156,69.893,66.241,5098890
2026-05-14,68.012,67.932,68.49,67.226,3006741
2026-05-15,66.967,64.827,67.355,64.648,3435743
2026-05-18,65.235,65.216,66.211,65.016,1869378
2026-05-19,64.658,64.161,64.768,62.946,3046504
2026-05-20,63.922,66.36,66.778,63.663,2197468
2026-05-21,65.305,66.828,67.226,64.628,2322613
2026-05-22,66.91,67.26,67.65,66.24,2337703
2026-05-26,67.51,68.9,69.02,67.37,2093580
2026-05-27,69.98,69.82,71.32,69.37,2019380
2026-05-28,69.12,70.69,71.1,68.7,2478471
2026-05-29,70.43,70.25,71.54,70.11,2860909
2026-06-01,69.37,68.98,69.81,67.83,2362691
2026-06-02,69.27,69.0,69.74,67.81,2997815
2026-06-03,68.52,69.56,69.92,68.31,2050418
2026-06-04,70.45,69.91,70.65,69.57,1603047
2026-06-05,69.22,69.41,70.06,68.7,2706501
2026-06-08,69.2,68.96,70.02,68.74,2262417
2026-06-09,69.68,72.35,72.43,69.56,2982262
2026-06-10,72.01,70.87,72.85,70.64,1923746
2026-06-11,71.63,73.75,73.99,70.87,1973700
2026-06-12,74.39,74.03,74.91,73.37,1808753
2026-06-15,75.36,74.33,76.32,74.27,1973371
2026-06-16,74.8,74.8,75.83,74.43,2039109
2026-06-17,74.51,72.62,75.8,72.32,2685304
2026-06-18,74.51,72.62,75.8,72.32,2685304
