Date,Open,Last,High,Low,Volume
2025-12-04,3858.74,3840.5,3872.8,3817.69,110016
2025-12-05,3837.66,3822.66,3868.46,3781.58,116124
2025-12-08,3790.0,3766.96,3829.6,3763.0,229316
2025-12-09,3694.89,3496.77,3720.63,3460.23,380104
2025-12-10,3473.49,3421.13,3503.09,3388.57,264779
2025-12-11,3449.97,3469.1,3490.85,3395.5,271592
2025-12-12,3484.78,3445.71,3490.87,3416.85,165347
2025-12-15,3453.67,3488.71,3511.0,3442.04,224132
2025-12-16,3466.01,3417.42,3491.95,3408.52,168022
2025-12-17,3401.0,3393.35,3441.02,3390.02,180405
2025-12-18,3384.27,3426.61,3430.55,3344.04,250490
2025-12-19,3423.06,3392.34,3457.98,3376.89,327771
2025-12-22,3381.78,3413.81,3424.99,3380.23,136784
2025-12-23,3436.29,3463.61,3486.2,3419.36,196167
2025-12-24,3447.01,3456.02,3479.73,3447.01,91571
2025-12-26,3459.31,3448.7,3467.0,3438.66,66594
2025-12-29,3471.11,3415.81,3471.11,3400.6,137817
2025-12-30,3405.0,3398.85,3413.0,3378.09,89196
2025-12-31,3390.0,3391.5,3409.35,3383.95,88260
2026-01-02,3375.31,3303.82,3384.25,3285.16,175318
2026-01-05,3259.95,3268.3,3288.0,3232.48,160332
2026-01-06,3243.64,3244.92,3267.39,3210.72,183516
2026-01-07,3238.67,3318.08,3353.49,3238.67,336225
2026-01-08,3307.75,3313.99,3336.77,3285.43,231645
2026-01-09,3303.69,3421.17,3429.0,3303.69,243446
2026-01-12,3439.0,3523.0,3529.13,3428.22,235694
2026-01-13,3510.74,3505.75,3529.99,3441.83,139794
2026-01-14,3508.78,3472.66,3529.76,3457.78,134788
2026-01-15,3440.3,3465.45,3478.18,3381.9,150437
2026-01-16,3456.63,3522.02,3528.4,3410.72,192095
2026-01-20,3479.96,3573.98,3577.0,3477.11,296341
2026-01-21,3576.82,3671.68,3678.57,3576.82,254174
2026-01-22,3657.99,3698.63,3707.96,3640.76,186314
2026-01-23,3711.52,3700.0,3731.66,3652.38,173767
2026-01-26,3724.96,3786.03,3805.89,3702.22,190152
2026-01-27,3801.84,3799.99,3819.53,3742.72,146790
2026-01-28,3781.91,3782.14,3806.39,3722.01,118593
2026-01-29,3780.52,3703.76,3837.5,3685.0,143535
2026-01-30,3699.92,3704.29,3724.72,3667.0,165036
2026-02-02,3693.42,3722.41,3745.65,3638.0,190877
2026-02-03,3691.85,3671.61,3787.34,3662.68,148985
2026-02-04,3700.0,3720.5,3787.0,3680.81,187709
2026-02-05,3673.43,3605.03,3702.91,3577.83,178283
2026-02-06,3580.63,3681.26,3685.43,3580.63,140753
2026-02-09,3658.25,3634.29,3681.0,3616.82,115991
2026-02-10,3623.5,3664.84,3672.63,3590.5,99717
2026-02-11,3667.23,3735.85,3763.13,3648.06,96748
2026-02-12,3747.98,3788.71,3844.64,3747.98,142696
2026-02-13,3812.25,3858.16,3887.03,3811.23,106318
2026-02-17,3859.86,3742.0,3879.99,3714.06,123273
2026-02-18,3728.98,3744.64,3756.11,3680.64,93852
2026-02-19,3738.8,3745.49,3759.77,3696.18,101535
2026-02-20,3759.4,3748.52,3779.49,3627.42,132485
2026-02-23,3740.65,3829.27,3859.36,3740.0,120993
2026-02-24,3816.87,3784.42,3856.44,3773.88,99972
2026-02-25,3748.51,3671.82,3769.0,3638.43,162684
2026-02-26,3675.0,3660.0,3687.17,3620.0,128173
2026-02-27,3681.5,3755.58,3765.38,3655.16,216358
2026-03-02,3761.01,3882.47,3882.47,3747.5,271335
2026-03-03,3650.0,3637.17,3765.0,3561.57,275343
2026-03-04,3666.11,3717.0,3719.77,3595.68,157438
2026-03-05,3685.72,3742.02,3784.6,3666.3,168836
2026-03-06,3766.3,3641.29,3766.3,3634.52,112941
2026-03-09,3680.13,3672.68,3705.93,3617.63,152501
2026-03-10,3676.75,3726.02,3770.05,3663.99,122264
2026-03-11,3706.37,3712.42,3731.36,3660.16,111542
2026-03-12,3700.48,3614.27,3724.82,3612.0,118010
2026-03-13,3630.46,3562.85,3637.51,3537.62,119713
2026-03-16,3556.47,3488.88,3570.0,3474.66,139858
2026-03-17,3495.37,3439.64,3513.95,3432.96,129311
2026-03-18,3421.37,3361.98,3429.34,3360.82,118290
2026-03-19,3350.5,3341.58,3391.49,3311.35,155845
2026-03-20,3336.68,3282.9,3371.1,3281.23,292551
2026-03-23,3378.57,3353.24,3412.4,3333.88,149868
2026-03-24,3332.92,3345.84,3370.51,3313.66,107205
2026-03-25,3371.52,3386.14,3394.92,3317.75,97866
2026-03-26,3377.38,3395.97,3435.26,3370.96,126883
2026-03-27,3403.76,3316.71,3407.95,3314.03,132801
2026-03-30,3311.12,3342.51,3353.87,3306.54,109035
2026-03-31,3366.24,3377.78,3400.22,3321.88,125748
2026-04-01,3384.72,3426.47,3444.22,3376.68,98264
2026-04-02,3406.19,3400.54,3425.16,3373.23,75844
2026-04-06,3378.71,3438.35,3442.7,3361.29,71839
2026-04-07,3428.54,3387.0,3430.0,3382.4,82677
2026-04-08,3421.5,3464.93,3479.56,3412.0,115955
2026-04-09,3443.01,3548.19,3578.12,3423.05,181633
2026-04-10,3537.07,3430.45,3544.73,3412.41,229050
2026-04-13,3452.9,3514.47,3519.02,3400.0,216528
2026-04-14,3489.72,3508.5,3524.99,3480.57,189686
2026-04-15,3500.0,3536.42,3552.13,3481.75,206477
2026-04-16,3535.16,3489.29,3558.82,3480.56,254136
2026-04-17,3511.03,3572.38,3603.35,3503.3,217586
2026-04-20,3571.68,3582.5,3588.18,3548.07,244116
2026-04-21,3573.0,3606.18,3630.83,3555.67,173016
2026-04-22,3603.93,3589.99,3609.38,3562.05,229742
2026-04-23,3585.92,3597.2,3616.69,3559.01,198755
2026-04-24,3525.33,3577.91,3593.48,3500.16,271607
2026-04-27,3558.93,3562.26,3618.98,3557.03,293019
2026-04-28,3582.58,3563.09,3629.65,3528.29,344876
2026-04-29,3542.62,3523.56,3562.09,3500.0,234089
2026-04-30,3603.25,3704.03,3714.14,3590.0,349081
2026-05-01,3720.0,3594.08,3729.82,3559.37,251027
2026-05-04,3566.26,3482.24,3617.46,3460.0,200246
2026-05-05,3478.84,3540.92,3554.94,3475.0,252767
2026-05-06,3562.32,3541.79,3600.0,3525.33,233494
2026-05-07,3522.72,3554.88,3560.0,3498.24,230379
2026-05-08,3554.44,3496.19,3561.16,3485.0,231506
2026-05-11,3477.71,3427.8,3480.04,3409.42,280457
2026-05-12,3447.6,3409.81,3450.81,3353.75,359956
2026-05-13,3440.0,3366.79,3440.0,3302.44,281644
2026-05-14,3405.94,3379.52,3429.95,3370.28,301347
2026-05-15,3389.06,3321.15,3409.86,3313.51,273552
2026-05-18,3324.19,3365.74,3374.97,3280.0,293261
2026-05-19,3346.67,3347.28,3394.44,3313.02,229896
2026-05-20,3323.43,3419.36,3438.04,3309.73,358592
2026-05-21,3398.78,3438.18,3491.59,3390.99,293441
2026-05-22,3421.4,3406.5,3496.76,3382.46,512006
2026-05-26,3215.01,3100.11,3237.05,3001.0,554864
2026-05-27,3100.26,3027.48,3110.74,2986.01,308385
2026-05-28,2990.01,3007.08,3034.99,2945.0,556980
2026-05-29,2989.14,2935.19,3007.0,2931.65,494570
2026-06-01,2942.06,3020.95,3046.43,2928.11,447065
2026-06-02,3014.09,3029.36,3044.15,2974.85,199154
2026-06-03,3010.17,3061.65,3073.0,3008.44,395081
2026-06-04,3089.99,3081.94,3154.27,3052.65,402915
2026-06-05,3100.0,3116.43,3142.48,3089.17,408057
2026-06-08,3103.05,3074.04,3105.0,3055.0,717736
2026-06-09,3082.56,3137.75,3162.19,3055.55,385511
2026-06-10,3154.3,3110.05,3177.12,3110.0,149588
2026-06-11,3110.2,3081.62,3147.96,3060.0,159116
2026-06-12,3100.0,3116.3,3135.0,3050.39,142520
2026-06-15,3140.39,3105.48,3170.12,3101.51,205399
2026-06-16,3119.33,3127.79,3144.89,3073.67,622050
2026-06-17,3129.0,3059.63,3165.51,3037.32,596414
2026-06-18,3129.0,3059.63,3165.51,3037.32,596414
