Date,Open,Last,High,Low,Volume
2026-02-12,298.71,288.33,302.58,287.53,4186043
2026-02-13,287.44,299.46,300.73,287.44,2855832
2026-02-17,294.78,283.46,296.19,282.96,5580238
2026-02-18,302.96,305.01,311.7,299.18,3947725
2026-02-19,308.33,296.59,308.33,292.16,2677372
2026-02-20,294.48,296.28,303.44,292.41,2534506
2026-02-23,291.44,279.8,293.59,279.11,3343961
2026-02-24,277.82,290.63,293.85,277.3,3039593
2026-02-25,294.5,301.84,302.78,293.43,2947586
2026-02-26,304.99,297.6,305.97,292.89,3286151
2026-02-27,288.74,301.4,301.9,285.14,3534996
2026-03-02,297.78,303.36,304.77,296.1,2801523
2026-03-03,296.36,300.63,304.47,295.51,1994773
2026-03-04,300.18,305.43,308.58,296.12,2829538
2026-03-05,303.0,299.84,311.24,297.54,3707554
2026-03-06,294.95,296.94,302.02,294.27,2605935
2026-03-09,293.76,298.05,300.27,289.37,2493952
2026-03-10,299.06,293.29,299.06,290.47,2084219
2026-03-11,294.79,294.16,296.0,287.0,2100202
2026-03-12,290.93,290.32,296.51,289.19,2493107
2026-03-13,290.8,287.03,292.04,283.35,1838432
2026-03-16,289.33,292.72,295.43,288.0,1517062
2026-03-17,293.89,293.75,300.94,292.49,1339456
2026-03-18,291.93,289.64,295.3,289.5,1667108
2026-03-19,288.92,287.4,292.61,284.35,1574249
2026-03-20,286.42,283.9,287.39,281.46,3349528
2026-03-23,289.2,292.52,299.29,286.79,3532025
2026-03-24,289.51,284.32,290.5,277.0,2833025
2026-03-25,288.69,281.39,290.37,277.65,2617318
2026-03-26,278.0,280.62,284.16,278.0,2002384
2026-03-27,278.26,271.77,280.43,271.05,2186734
2026-03-30,272.18,270.88,276.37,268.8,2151738
2026-03-31,273.27,277.87,278.61,271.6,1884168
2026-04-01,280.19,280.19,281.6,274.66,1762626
2026-04-02,273.69,278.72,280.26,271.34,1511613
2026-04-06,277.99,279.39,279.77,275.48,1173384
2026-04-07,278.03,279.48,280.0,273.9,1275080
2026-04-08,289.98,289.5,291.35,285.42,1913601
2026-04-09,287.62,281.01,288.18,277.45,2209761
2026-04-10,280.73,265.66,281.42,263.38,3492819
2026-04-13,266.06,288.2,288.33,265.22,2649001
2026-04-14,293.31,292.37,297.18,290.28,2182476
2026-04-15,295.0,304.1,307.47,293.51,2514264
2026-04-16,309.45,306.96,312.88,303.31,2158520
2026-04-17,316.33,311.03,318.0,308.4,2211895
2026-04-20,312.6,318.5,320.98,309.6,2267962
2026-04-21,319.75,325.84,331.23,318.9,3475139
2026-04-22,332.85,331.61,334.0,327.69,2205950
2026-04-23,325.86,314.33,326.98,311.0,2317985
2026-04-24,320.08,332.89,334.81,319.37,3316080
2026-04-27,330.82,336.54,338.19,330.0,4034412
2026-04-28,329.7,325.31,338.55,317.07,4885187
2026-04-29,323.71,329.95,331.36,315.51,2949650
2026-04-30,328.75,329.59,330.08,319.78,2077774
2026-05-01,336.5,340.94,342.37,334.0,1826033
2026-05-04,342.38,349.51,351.01,340.61,3152299
2026-05-05,351.3,353.63,354.89,346.13,1965658
2026-05-06,353.5,354.9,355.49,347.49,2420839
2026-05-07,358.0,356.9,362.71,354.87,1870810
2026-05-08,356.08,362.7,365.01,353.18,2317761
2026-05-11,359.07,364.2,365.0,358.03,2642350
2026-05-12,361.1,358.04,361.99,355.56,1995613
2026-05-13,359.04,354.55,361.03,350.55,2321467
2026-05-14,350.03,352.84,355.21,348.46,1476333
2026-05-15,351.81,347.24,352.0,345.68,1703498
2026-05-18,346.91,345.99,350.06,341.49,1903721
2026-05-19,342.67,338.12,348.12,337.89,1743197
2026-05-20,335.39,350.89,351.37,331.56,2027737
2026-05-21,349.88,358.46,362.21,347.56,1757241
2026-05-22,361.88,373.59,381.55,361.54,2206625
2026-05-26,380.0,381.75,383.24,369.62,1965341
2026-05-27,378.95,374.05,383.8,370.35,2358726
2026-05-28,374.88,373.85,379.05,366.99,1925666
2026-05-29,375.0,374.93,378.04,372.28,3184239
2026-06-01,393.0,414.16,414.92,383.94,4522730
2026-06-02,405.98,416.39,416.69,401.04,3168105
2026-06-03,410.0,408.0,411.04,401.03,2877409
2026-06-04,407.73,411.68,415.83,401.93,2998709
2026-06-05,402.0,376.19,407.0,373.54,3520057
2026-06-08,383.0,394.24,396.71,381.85,2582891
2026-06-09,396.66,390.9,406.67,377.11,2595648
2026-06-10,383.45,385.13,399.23,382.0,1783703
2026-06-11,382.0,383.74,389.54,377.21,2128335
2026-06-12,381.22,384.96,389.8,375.94,1366238
2026-06-15,391.0,394.5,397.82,389.33,1846672
2026-06-16,387.19,387.85,398.27,387.19,1650809
2026-06-17,388.43,389.6,403.38,386.46,2382261
2026-06-18,388.43,389.6,403.38,386.46,2382289
