Date,Open,Last,High,Low,Volume
2026-02-20,51.964,52.489,52.518,51.272,33552006
2026-02-23,52.271,50.52,52.686,50.342,50602478
2026-02-24,50.194,49.867,50.332,48.937,53062697
2026-02-25,49.788,51.133,51.212,49.768,41375022
2026-02-26,51.321,51.737,52.103,51.183,52418498
2026-02-27,50.53,49.293,50.856,48.789,77728699
2026-03-02,48.255,49.274,49.877,48.057,40595188
2026-03-03,48.235,49.432,49.966,47.978,51242938
2026-03-04,49.353,49.758,49.867,48.68,34208496
2026-03-05,49.283,49.274,49.887,48.799,39073943
2026-03-06,48.298,48.387,48.447,47.372,47015993
2026-03-09,47.691,47.651,47.9,46.527,62752798
2026-03-10,48.029,48.308,48.894,47.353,50271136
2026-03-11,48.109,48.268,48.397,47.532,42185812
2026-03-12,47.452,46.885,47.532,46.547,58354534
2026-03-13,47.273,46.477,47.571,46.417,45473073
2026-03-16,46.875,46.815,47.432,46.656,38055608
2026-03-17,47.412,47.034,47.83,46.955,33427815
2026-03-18,46.975,46.587,47.631,46.447,40251811
2026-03-19,46.179,46.766,46.945,45.88,38601377
2026-03-20,46.885,46.915,47.213,46.447,78060881
2026-03-23,48.089,47.273,48.138,47.233,42333241
2026-03-24,46.805,47.89,48.208,46.776,39804103
2026-03-25,48.268,48.497,48.855,47.93,29988292
2026-03-26,48.457,47.989,48.616,47.78,32502597
2026-03-27,47.82,46.726,47.999,46.596,36781861
2026-03-30,47.303,46.984,47.611,46.686,43375850
2026-03-31,47.432,48.497,48.516,47.124,49060591
2026-04-01,49.442,49.014,49.79,48.526,32947016
2026-04-02,48.497,49.123,49.312,47.91,27548242
2026-04-06,49.173,49.8,49.859,48.994,28507199
2026-04-07,49.541,50.019,50.218,49.362,28473178
2026-04-08,51.67,51.61,51.988,51.103,36473548
2026-04-09,51.362,52.436,52.565,51.362,32007987
2026-04-10,52.525,52.267,52.555,51.929,25225326
2026-04-13,51.909,53.073,53.162,51.58,27835292
2026-04-14,52.824,53.073,53.291,52.525,40178472
2026-04-15,53.968,54.038,55.112,53.431,63838206
2026-04-16,53.759,53.232,54.227,53.192,35206733
2026-04-17,53.878,53.63,54.316,53.471,43484724
2026-04-20,53.222,53.67,53.67,52.904,43999191
2026-04-21,53.719,53.202,54.366,52.933,34266256
2026-04-22,53.391,52.844,53.52,52.724,24097637
2026-04-23,52.784,52.197,53.242,51.978,31956276
2026-04-24,52.048,51.779,52.237,51.66,30265402
2026-04-27,51.72,52.356,52.655,51.561,28043724
2026-04-28,52.744,52.386,53.152,52.356,21164121
2026-04-29,52.157,52.605,52.744,51.561,26250668
2026-04-30,52.336,53.182,53.381,51.879,27089208
2026-05-01,53.411,52.963,53.779,52.814,24824952
2026-05-04,52.794,51.919,52.794,51.73,42928955
2026-05-05,52.297,52.844,53.083,52.008,28458642
2026-05-06,53.54,53.321,53.918,53.192,27541194
2026-05-07,53.272,52.476,53.719,52.227,28682052
2026-05-08,52.705,51.043,52.734,50.834,36111182
2026-05-11,50.944,50.287,51.123,50.009,33132236
2026-05-12,50.596,50.516,50.814,49.581,33518838
2026-05-13,50.098,49.581,50.516,49.541,29838010
2026-05-14,49.8,49.591,50.208,49.233,37671755
2026-05-15,49.362,49.511,49.73,49.044,46282292
2026-05-18,49.462,50.426,50.655,49.462,33404075
2026-05-19,50.466,50.436,51.013,50.118,44154636
2026-05-20,50.725,50.964,51.312,50.228,47739417
2026-05-21,50.735,51.222,51.232,50.496,27461928
2026-05-22,51.421,51.531,51.879,51.381,26683681
2026-05-26,51.949,51.929,52.227,51.61,27397607
2026-05-27,52.118,50.834,52.217,50.496,48581474
2026-05-28,50.655,50.506,51.232,50.377,48550106
2026-05-29,50.705,51.332,51.531,50.347,57930560
2026-06-01,51.043,51.242,51.561,50.586,34303714
2026-06-02,50.993,52.207,52.436,50.993,42126492
2026-06-03,51.988,52.128,52.277,50.954,48065359
2026-06-04,52.854,53.888,54.048,52.525,51883552
2026-06-05,54.17,53.83,54.28,53.32,38829439
2026-06-08,53.72,53.63,54.35,53.57,30332131
2026-06-09,54.0,54.42,54.62,53.65,32328966
2026-06-10,54.54,54.54,55.3,54.22,37025463
2026-06-11,54.72,55.16,55.31,54.07,31746349
2026-06-12,55.36,56.02,56.19,55.26,32989015
2026-06-15,56.62,55.87,57.0,55.74,31666487
2026-06-16,56.5,56.84,57.07,56.23,33409761
2026-06-17,57.14,56.53,57.98,56.3,40436838
2026-06-18,57.14,56.53,57.98,56.3,40439271
