Date,Open,Last,High,Low,Volume
2026-02-23,82.12,79.103,83.933,78.104,7830855
2026-02-24,79.113,80.778,82.15,78.858,5218387
2026-02-25,80.759,81.023,81.288,79.446,4662977
2026-02-26,81.356,82.982,84.197,81.356,6379098
2026-02-27,79.955,83.551,83.766,79.554,6074356
2026-03-02,82.737,83.619,83.795,81.885,4141398
2026-03-03,82.199,82.894,84.021,81.2,5095564
2026-03-04,82.571,84.05,84.667,82.571,3632647
2026-03-05,84.05,83.041,85.392,82.689,4465323
2026-03-06,82.875,83.198,83.325,81.258,3850900
2026-03-09,82.698,82.277,82.943,80.915,4921093
2026-03-10,82.414,79.328,82.777,79.123,4639242
2026-03-11,80.132,79.211,80.982,78.301,4601400
2026-03-12,78.163,77.084,81.022,76.204,5582979
2026-03-13,77.945,76.975,78.707,76.817,5025330
2026-03-16,77.153,77.886,78.341,76.58,5062407
2026-03-17,78.054,77.559,79.874,77.48,4819733
2026-03-18,76.688,75.274,77.381,75.135,3753869
2026-03-19,75.016,75.036,76.916,74.7,4921703
2026-03-20,74.927,74.264,75.521,73.285,10266674
2026-03-23,75.531,74.838,75.739,73.572,5111002
2026-03-24,74.126,74.591,75.264,73.661,3616711
2026-03-25,75.254,74.937,76.016,73.522,3636483
2026-03-26,74.65,74.512,75.679,73.097,4155081
2026-03-27,74.443,73.038,74.561,72.78,5215898
2026-03-30,73.71,74.522,75.254,73.285,6443175
2026-03-31,75.392,74.512,76.035,73.423,12183116
2026-04-01,74.225,74.413,75.551,74.076,4352200
2026-04-02,73.997,74.017,75.462,73.463,4216113
2026-04-06,73.512,75.155,75.669,73.374,3163190
2026-04-07,74.858,74.848,76.204,74.621,4708185
2026-04-08,76.411,76.055,76.817,75.57,3311847
2026-04-09,75.115,74.086,75.115,72.85,5487559
2026-04-10,74.532,73.977,75.115,73.562,3195893
2026-04-13,73.562,75.194,75.936,73.483,3704790
2026-04-14,75.422,75.669,76.688,75.056,3267843
2026-04-15,75.669,76.669,77.193,75.669,4016252
2026-04-16,77.45,77.925,78.717,77.45,2886506
2026-04-17,78.024,77.836,79.211,77.49,4143236
2026-04-20,77.421,77.668,78.271,77.243,3325673
2026-04-21,77.797,77.243,78.816,77.005,3750666
2026-04-22,77.391,77.282,78.103,76.095,3447881
2026-04-23,76.985,76.006,77.233,75.264,4313002
2026-04-24,75.491,74.937,75.501,74.067,4047344
2026-04-27,75.016,75.204,76.243,75.016,3762719
2026-04-28,75.768,76.065,76.174,73.997,7230996
2026-04-29,76.154,75.382,77.371,72.513,7986984
2026-04-30,74.957,75.907,77.282,74.71,6160854
2026-05-01,76.392,76.105,77.144,75.857,3646762
2026-05-04,75.719,75.462,76.659,75.125,3795016
2026-05-05,75.323,76.817,77.579,75.244,6516080
2026-05-06,77.628,76.095,77.668,75.887,5316247
2026-05-07,75.946,76.105,76.787,75.303,3841164
2026-05-08,76.243,76.243,76.659,74.977,2837781
2026-05-11,76.332,74.353,76.461,73.819,7468712
2026-05-12,74.334,75.234,75.244,73.047,4004854
2026-05-13,74.7,73.453,74.927,72.741,4118958
2026-05-14,73.7,70.821,74.452,70.802,3012460
2026-05-15,71.356,70.079,71.801,70.05,3760033
2026-05-18,70.643,72.365,73.315,70.168,3734837
2026-05-19,72.474,71.069,74.561,70.97,3333305
2026-05-20,70.653,71.118,71.415,69.238,2996214
2026-05-21,70.505,72.988,73.047,69.723,3739405
2026-05-22,73.463,74.136,74.67,73.433,2525250
2026-05-26,73.641,73.621,73.968,72.83,2494301
2026-05-27,73.77,74.057,75.481,73.592,2347923
2026-05-28,73.028,73.305,73.661,72.414,2005453
2026-05-29,72.385,71.939,72.909,71.741,6991719
2026-06-01,72.77,75.165,75.392,72.582,3335075
2026-06-02,74.858,74.423,74.908,72.998,2678656
2026-06-03,74.512,72.958,74.541,72.513,3341144
2026-06-04,74.482,74.828,76.342,74.027,2389864
2026-06-05,75.254,74.512,75.363,74.225,2903825
2026-06-08,73.968,74.274,74.838,73.166,3184287
2026-06-09,74.403,74.828,75.551,73.849,2881008
2026-06-10,74.75,73.98,75.85,73.63,3109637
2026-06-11,73.98,75.59,76.17,73.31,3898100
2026-06-12,76.2,76.68,77.65,75.08,3315140
2026-06-15,76.47,76.51,77.23,75.94,3698455
2026-06-16,76.85,77.37,77.39,76.25,3567345
2026-06-17,77.21,76.31,78.1,75.71,3853819
2026-06-18,77.21,76.31,78.1,75.71,3853819
