Date,Open,Last,High,Low,Volume
2026-02-20,138.7,137.81,143.85,136.64,4021163
2026-02-23,134.41,129.21,134.52,125.83,6613702
2026-02-24,128.92,130.23,134.72,126.62,10444068
2026-02-25,119.56,133.15,133.88,117.76,22353644
2026-02-26,137.0,139.11,142.57,135.82,10069670
2026-02-27,132.99,133.76,134.1,129.03,9230656
2026-03-02,131.77,134.01,136.22,131.77,5852713
2026-03-03,132.7,143.61,143.76,132.7,6859371
2026-03-04,144.2,143.04,145.84,141.28,4964150
2026-03-05,144.1,147.18,148.97,144.1,5408276
2026-03-06,146.4,151.04,151.23,144.37,4918951
2026-03-09,149.69,148.14,153.9,147.19,5461047
2026-03-10,147.05,142.49,147.65,139.31,5230139
2026-03-11,143.0,137.84,145.5,136.56,4447772
2026-03-12,137.28,134.14,141.6,133.85,4423240
2026-03-13,134.6,133.09,135.98,130.91,4252763
2026-03-16,133.64,133.63,136.86,132.24,6331197
2026-03-17,133.9,135.17,139.38,133.9,3477846
2026-03-18,134.15,132.29,135.19,130.62,3598677
2026-03-19,132.49,133.38,137.14,132.18,3963536
2026-03-20,132.02,135.96,136.88,128.75,9233661
2026-03-23,137.19,137.06,138.09,134.17,4494304
2026-03-24,135.33,129.29,136.55,128.28,5236638
2026-03-25,131.41,127.07,133.0,125.88,5292980
2026-03-26,127.29,127.97,130.39,126.0,5233421
2026-03-27,127.23,124.18,127.38,122.3,3639577
2026-03-30,124.6,128.77,129.92,124.6,3590087
2026-03-31,128.88,129.92,131.41,127.38,3318934
2026-04-01,129.83,129.05,131.01,125.02,4398661
2026-04-02,129.64,132.26,132.69,127.3,2990573
2026-04-06,131.97,129.72,132.37,127.61,2768380
2026-04-07,128.39,127.51,130.4,126.9,2581360
2026-04-08,129.43,119.17,130.13,118.7,7365931
2026-04-09,115.59,113.06,117.45,110.36,11055320
2026-04-10,113.05,112.5,114.25,110.49,6944317
2026-04-13,114.3,119.92,121.46,113.77,5674404
2026-04-14,119.12,117.86,122.13,116.77,3906700
2026-04-15,120.16,124.12,124.66,118.26,3813627
2026-04-16,129.89,124.87,132.14,123.8,4356264
2026-04-17,127.99,123.83,128.79,122.23,5053143
2026-04-20,124.01,127.94,128.02,124.01,6523861
2026-04-21,128.01,129.16,133.05,126.48,3595105
2026-04-22,129.8,126.6,132.7,125.61,4368061
2026-04-23,115.38,114.67,119.21,113.57,8491063
2026-04-24,117.0,119.76,119.77,114.36,5528948
2026-04-27,117.66,117.83,120.69,117.03,4306950
2026-04-28,120.31,121.18,123.37,119.74,3716133
2026-04-29,120.0,122.43,122.5,117.97,3254201
2026-04-30,120.31,122.4,122.57,117.68,5604349
2026-05-01,129.09,126.96,131.0,121.24,6019453
2026-05-04,127.33,127.89,131.0,126.19,3460863
2026-05-05,127.23,128.88,128.97,124.31,3859214
2026-05-06,126.85,122.63,127.3,121.09,4683143
2026-05-07,125.72,130.88,133.36,125.72,6015541
2026-05-08,125.7,127.83,127.89,123.16,4252775
2026-05-11,126.75,121.42,128.98,120.55,3709459
2026-05-12,122.53,118.62,124.0,118.48,2816310
2026-05-13,115.56,116.5,117.36,112.55,5157370
2026-05-14,116.79,118.75,120.77,115.3,3843503
2026-05-15,119.97,125.01,125.59,119.97,5160388
2026-05-18,123.09,128.88,130.8,123.09,4611697
2026-05-19,132.8,129.34,135.93,128.08,4478918
2026-05-20,124.81,126.61,127.43,122.21,6059972
2026-05-21,121.51,121.85,122.95,119.04,9182939
2026-05-22,128.74,128.14,133.71,125.16,10789758
2026-05-26,126.07,124.02,127.06,122.18,4493766
2026-05-27,121.99,124.5,129.26,121.71,3588346
2026-05-28,126.73,130.01,131.47,124.02,5593199
2026-05-29,133.63,146.19,146.52,132.28,11219069
2026-06-01,152.0,157.23,158.64,149.06,9317451
2026-06-02,148.6,148.88,152.01,143.85,5400826
2026-06-03,147.56,146.9,147.56,143.04,4451445
2026-06-04,152.68,147.91,153.48,147.85,3871803
2026-06-05,149.32,144.28,151.5,143.53,4596224
2026-06-08,142.5,143.76,145.48,141.14,2952845
2026-06-09,140.29,140.23,140.79,134.83,5214111
2026-06-10,137.0,137.47,141.19,136.19,3474089
2026-06-11,134.06,130.53,136.63,130.19,5880776
2026-06-12,129.63,130.8,131.03,125.02,6671469
2026-06-15,131.0,129.6,133.88,128.62,3497705
2026-06-16,127.21,126.77,129.4,124.64,5995314
2026-06-17,125.12,121.83,128.65,121.57,4354403
2026-06-18,125.12,121.83,128.65,121.57,4354403
