Date,Open,Last,High,Low,Volume
2026-02-23,218.695,224.352,226.069,216.492,1890109
2026-02-24,224.114,228.46,228.728,224.114,1619010
2026-02-25,227.796,227.895,229.393,223.846,1666343
2026-02-26,228.679,229.741,230.832,228.004,1422310
2026-02-27,230.406,234.484,234.981,230.406,2290091
2026-03-02,233.641,233.899,237.66,232.956,1073134
2026-03-03,232.261,232.38,234.861,230.971,1168397
2026-03-04,233.174,230.286,234.226,228.431,1249102
2026-03-05,227.468,224.858,228.093,223.508,1765500
2026-03-06,223.895,223.28,225.563,222.327,1270458
2026-03-09,222.179,221.087,223.211,218.546,2150428
2026-03-10,218.11,217.336,220.561,214.934,1569207
2026-03-11,216.423,216.194,217.475,213.217,1283500
2026-03-12,215.361,213.862,218.02,213.029,1423418
2026-03-13,216.641,215.44,218.318,214.577,1160485
2026-03-16,217.554,218.437,219.698,216.353,1403260
2026-03-17,219.251,216.055,219.34,213.177,1183783
2026-03-18,215.063,211.103,216.512,210.597,1813170
2026-03-19,210.577,208.98,211.093,207.541,2274955
2026-03-20,210.081,208.543,210.756,207.392,5666597
2026-03-23,209.694,213.535,214.745,208.662,1712721
2026-03-24,212.652,213.565,215.738,210.687,1171373
2026-03-25,214.2,215.351,215.986,210.567,1170979
2026-03-26,213.644,208.831,215.51,208.354,2009783
2026-03-27,209.327,212.106,214.438,208.851,1715047
2026-03-30,211.927,211.927,213.644,209.774,1617398
2026-03-31,213.436,206.31,213.555,203.978,2473282
2026-04-01,201.844,201.348,203.65,198.103,2245649
2026-04-02,201.259,204.623,204.921,199.304,1686227
2026-04-06,203.889,206.389,207.253,203.432,1474497
2026-04-07,206.062,205.407,207.253,204.385,1781870
2026-04-08,205.744,207.402,207.431,204.702,1283842
2026-04-09,206.022,209.238,209.317,205.427,1489457
2026-04-10,209.188,200.772,209.486,200.653,1885525
2026-04-13,198.718,196.108,199.84,195.354,2357780
2026-04-14,194.63,196.178,198.867,192.456,2588331
2026-04-15,195.175,190.432,196.029,190.283,2131540
2026-04-16,190.541,189.906,191.821,189.271,1740680
2026-04-17,188.725,191.166,193.429,188.209,3200920
2026-04-20,192.625,189.995,194.193,189.608,2084717
2026-04-21,189.787,187.276,190.491,186.79,1258430
2026-04-22,187.117,187.216,188.516,186.333,1421552
2026-04-23,188.238,190.64,192.029,188.179,1637810
2026-04-24,190.174,190.025,191.603,188.635,1607716
2026-04-27,190.104,185.073,191.345,184.735,2413619
2026-04-28,187.554,186.492,188.358,185.172,1784851
2026-04-29,187.067,187.722,188.645,185.609,2464367
2026-04-30,185.797,184.328,187.99,180.071,3217026
2026-05-01,185.172,180.954,186.651,178.811,1794126
2026-05-04,180.16,180.627,181.609,179.029,1714619
2026-05-05,180.289,183.505,184.973,180.26,1702226
2026-05-06,183.941,184.993,186.125,182.731,2400092
2026-05-07,184.051,185.638,185.926,181.45,1833366
2026-05-08,185.579,184.527,186.343,183.356,1587775
2026-05-11,184.348,187.792,188.248,182.294,2315970
2026-05-12,189.003,190.452,191.166,187.117,1829954
2026-05-13,189.955,194.183,195.086,188.903,3303226
2026-05-14,194.997,188.874,195.086,188.387,1592082
2026-05-15,190.38,186.98,190.65,186.18,1599552
2026-05-18,186.25,191.73,191.87,186.25,1678170
2026-05-19,192.24,192.8,195.91,189.8,2043643
2026-05-20,191.68,190.84,192.12,188.0,1615272
2026-05-21,188.58,190.39,192.77,186.75,1572396
2026-05-22,190.56,194.78,195.07,190.51,1621035
2026-05-26,196.0,191.12,196.08,190.2,2139250
2026-05-27,194.7,197.82,200.0,194.28,1957389
2026-05-28,197.22,197.04,198.44,195.72,1359545
2026-05-29,195.33,194.03,196.33,193.01,2836872
2026-06-01,192.3,186.4,193.0,183.54,1890220
2026-06-02,186.86,184.09,187.17,182.0,1297707
2026-06-03,184.19,183.2,188.13,182.3,1518842
2026-06-04,185.7,182.71,186.26,180.07,1564094
2026-06-05,184.49,184.58,187.43,183.36,1618534
2026-06-08,183.39,175.9,183.39,175.58,2666079
2026-06-09,176.51,175.84,177.3,173.75,2191888
2026-06-10,176.3,176.61,178.38,173.88,1986826
2026-06-11,176.15,180.84,181.85,175.96,2210544
2026-06-12,182.27,181.66,183.7,180.91,1486200
2026-06-15,181.66,181.11,182.32,178.04,2984279
2026-06-16,181.26,182.52,184.47,181.1,2888468
2026-06-17,181.0,175.31,183.15,172.46,3822647
2026-06-18,181.0,175.31,183.15,172.46,3822647
