Date,Open,Last,High,Low,Volume
2026-03-18,216.18,215.571,218.124,213.358,608492
2026-03-19,214.245,217.266,218.871,214.245,616353
2026-03-20,215.97,219.37,220.088,215.392,1580716
2026-03-23,223.607,220.337,223.757,219.878,1218537
2026-03-24,217.585,221.065,224.355,217.316,715189
2026-03-25,223.697,222.71,225.651,219.868,691997
2026-03-26,221.334,222.76,225.581,221.324,466539
2026-03-27,221.882,218.742,222.72,218.034,860044
2026-03-30,220.337,218.722,221.603,217.436,460171
2026-03-31,221.344,220.467,221.703,216.519,715349
2026-04-01,219.37,219.28,221.733,218.024,659079
2026-04-02,216.887,218.054,221.045,215.222,763546
2026-04-06,216.977,219.31,219.769,216.04,376608
2026-04-07,218.523,218.562,220.187,217.057,454219
2026-04-08,223.597,224.355,224.674,221.813,469673
2026-04-09,222.072,223.079,223.797,220.337,517085
2026-04-10,224.275,221.912,224.275,221.194,450778
2026-04-13,221.274,224.175,224.175,220.098,527311
2026-04-14,223.178,224.156,225.432,222.81,640017
2026-04-15,224.325,220.836,225.84,219.948,839294
2026-04-16,219.849,219.31,221.045,217.605,832199
2026-04-17,221.484,225.113,227.147,218.722,600548
2026-04-20,222.58,225.731,225.791,221.324,460606
2026-04-21,225.551,218.792,227.186,218.483,1203923
2026-04-22,220.915,222.879,224.435,220.407,848637
2026-04-23,223.059,222.849,226.658,220.068,432844
2026-04-24,222.092,221.135,223.667,219.48,446885
2026-04-27,220.766,221.523,222.311,219.968,477076
2026-04-28,223.318,219.091,224.235,217.575,492161
2026-04-29,217.376,212.012,218.433,210.816,810494
2026-04-30,211.972,216.229,216.758,209.699,952633
2026-05-01,217.137,213.757,217.685,213.757,678936
2026-05-04,211.942,211.613,214.205,211.454,545733
2026-05-05,212.461,212.331,213.458,208.981,566825
2026-05-06,214.355,213.817,216.718,213.159,617178
2026-05-07,213.916,213.059,215.631,194.555,557791
2026-05-08,213.069,206.828,213.657,206.349,885215
2026-05-11,205.242,201.244,206.608,200.477,1025853
2026-05-12,205.322,210.217,212.541,199.141,1822790
2026-05-13,208.632,210.467,211.932,207.177,979812
2026-05-14,211.553,215.332,215.841,210.596,1004325
2026-05-15,214.764,211.474,216.0,210.696,1392305
2026-05-18,211.553,212.231,217.177,210.497,833727
2026-05-19,211.534,213.777,215.541,209.938,794745
2026-05-20,212.63,215.322,216.309,208.702,856523
2026-05-21,212.85,219.011,219.141,211.214,889491
2026-05-22,219.32,215.92,219.32,214.674,645470
2026-05-26,214.146,215.621,216.18,212.929,682390
2026-05-27,216.309,212.231,217.246,211.304,563984
2026-05-28,211.115,214.754,216.429,208.323,861532
2026-05-29,214.515,212.092,214.515,210.357,1087675
2026-06-01,211.873,210.437,213.308,209.54,702381
2026-06-02,208.034,209.131,211.234,207.127,600463
2026-06-03,208.004,209.559,211.823,208.004,856584
2026-06-04,213.996,211.603,215.96,211.264,998678
2026-06-05,211.364,211.713,213.189,210.168,1132662
2026-06-08,210.68,210.03,211.54,209.56,721516
2026-06-09,211.59,212.88,214.38,210.21,858926
2026-06-10,213.37,208.1,214.06,206.39,784837
2026-06-11,208.02,207.22,209.2,204.39,646933
2026-06-12,208.11,207.56,209.36,205.13,628347
2026-06-15,209.28,205.93,209.62,205.68,676143
2026-06-16,207.71,206.51,208.8,206.07,859050
2026-06-17,205.21,199.4,207.89,198.01,1132486
2026-06-18,205.21,199.4,207.89,198.01,1132486
