Date,Open,Last,High,Low,Volume
2026-03-02,199.749,201.056,201.874,198.044,1200616
2026-03-03,200.856,201.006,202.452,198.124,1502711
2026-03-04,200.697,199.58,202.233,199.221,1398067
2026-03-05,198.662,203.978,208.516,195.969,3985412
2026-03-06,204.387,203.06,205.972,200.228,2395989
2026-03-09,202.651,200.228,202.891,197.565,1949046
2026-03-10,198.772,195.75,199.43,193.885,2041181
2026-03-11,194.194,197.805,202.881,190.833,5047444
2026-03-12,197.505,192.738,199.54,192.479,3086869
2026-03-13,193.855,193.755,195.092,191.601,2265035
2026-03-16,193.935,192.22,194.912,191.751,1732920
2026-03-17,193.117,192.319,194.613,191.482,1687699
2026-03-18,190.385,184.939,191.91,184.52,3467624
2026-03-19,184.889,181.339,186.026,178.158,2912869
2026-03-20,181.319,178.856,183.035,177.46,3838454
2026-03-23,181.209,180.721,183.832,179.514,2692467
2026-03-24,180.771,177.649,180.771,177.051,2328491
2026-03-25,183.683,176.373,185.548,173.121,3210872
2026-03-26,175.994,168.394,175.994,167.566,3606985
2026-03-27,167.527,165.263,168.334,165.153,2689065
2026-03-30,166.659,168.205,169.85,165.801,3084638
2026-03-31,168.983,168.683,169.521,165.781,3685114
2026-04-01,167.347,171.576,172.214,167.098,2962609
2026-04-02,170.119,173.869,174.797,169.78,2387546
2026-04-06,172.962,171.226,174.498,171.097,1697412
2026-04-07,171.566,169.82,171.994,168.534,2484212
2026-04-08,171.107,174.119,176.313,171.107,2474629
2026-04-09,172.812,173.68,173.849,171.685,1795489
2026-04-10,173.52,174.458,175.176,172.702,2351648
2026-04-13,174.458,175.206,175.914,173.151,1869631
2026-04-14,175.206,175.664,176.163,174.338,2061806
2026-04-15,175.485,175.984,176.801,174.358,2253394
2026-04-16,176.014,177.041,178.257,175.964,1754261
2026-04-17,178.846,178.686,180.212,177.021,1619488
2026-04-20,177.978,178.208,179.753,177.19,1681377
2026-04-21,177.42,175.784,178.686,174.807,1991036
2026-04-22,175.844,174.188,176.373,173.071,1405077
2026-04-23,173.76,177.14,177.769,173.53,2310057
2026-04-24,175.575,175.425,176.552,172.952,1589931
2026-04-27,174.797,173.57,176.043,173.141,1771786
2026-04-28,174.288,173.75,175.256,171.775,1798979
2026-04-29,172.742,173.48,173.899,170.249,1601947
2026-04-30,173.231,174.238,174.956,172.663,2808517
2026-05-01,175.435,169.152,176.383,168.843,1574390
2026-05-04,168.274,166.439,168.803,165.283,1730836
2026-05-05,166.439,168.793,169.8,165.013,1639466
2026-05-06,168.853,168.903,171.745,168.255,3358117
2026-05-07,168.284,169.581,171.426,167.606,1837009
2026-05-08,169.581,166.519,170.568,166.32,1565488
2026-05-11,166.33,164.225,166.649,163.009,2055693
2026-05-12,165.771,164.973,167.317,164.225,1986402
2026-05-13,163.727,163.108,165.193,160.725,1873449
2026-05-14,163.298,165.502,165.642,163.218,1691332
2026-05-15,167.48,168.31,169.46,166.26,2762923
2026-05-18,168.35,174.51,175.14,168.35,2192227
2026-05-19,174.29,172.2,176.0,171.76,1943188
2026-05-20,171.39,171.36,171.67,169.3,1705501
2026-05-21,171.26,172.36,174.19,169.79,1863765
2026-05-22,172.31,172.93,174.99,171.51,1338510
2026-05-26,172.38,171.09,172.72,170.23,1384296
2026-05-27,171.09,169.86,172.79,168.66,2775262
2026-05-28,169.09,173.06,173.84,168.71,2147526
2026-05-29,171.6,171.26,173.0,170.32,4257452
2026-06-01,170.75,172.9,174.25,169.65,1904438
2026-06-02,171.09,173.31,173.61,168.34,2775540
2026-06-03,172.12,174.72,174.81,171.95,1934717
2026-06-04,178.75,179.96,180.44,177.72,2498653
2026-06-05,181.46,179.85,182.73,179.19,2508744
2026-06-08,177.86,173.65,178.67,173.5,2410127
2026-06-09,173.67,179.87,180.27,173.42,1950417
2026-06-10,180.13,180.4,182.27,178.6,2538017
2026-06-11,180.95,181.88,184.48,178.49,2455434
2026-06-12,181.88,176.28,182.5,174.98,2055329
2026-06-15,174.47,174.74,176.97,173.48,1914310
2026-06-16,175.98,176.71,176.94,174.24,2756258
2026-06-17,174.88,169.64,177.36,168.85,2588563
2026-06-18,174.88,169.64,177.36,168.85,2588573
