Date,Open,Last,High,Low,Volume
2026-02-20,252.029,257.997,258.727,251.289,3136324
2026-02-23,255.978,256.937,258.397,255.168,2184450
2026-02-24,256.397,260.846,261.585,253.049,1593718
2026-02-25,259.876,259.536,261.725,255.718,1923813
2026-02-26,259.646,260.206,260.836,254.758,1617543
2026-02-27,258.377,262.425,262.525,257.387,3401616
2026-03-02,262.895,265.004,267.203,258.896,2240506
2026-03-03,259.426,258.737,260.936,252.409,2178472
2026-03-04,260.216,259.986,260.656,256.028,1511737
2026-03-05,257.897,252.289,259.536,248.92,3215920
2026-03-06,249.66,250.03,253.149,246.252,2299034
2026-03-09,247.251,254.038,254.138,243.523,2647425
2026-03-10,253.309,253.808,257.277,251.579,1967231
2026-03-11,252.419,251.549,253.808,247.931,1971147
2026-03-12,251.439,243.723,251.439,239.504,2870691
2026-03-13,245.162,236.655,246.272,232.727,2637587
2026-03-16,241.134,240.634,242.503,238.435,2982903
2026-03-17,241.553,240.144,242.523,234.166,2330106
2026-03-18,242.183,241.833,245.132,240.884,2521359
2026-03-19,237.775,232.847,239.204,230.888,3028486
2026-03-20,231.287,231.118,232.907,227.589,4337290
2026-03-23,234.916,235.946,241.753,232.507,2227030
2026-03-24,233.557,239.414,239.474,231.667,1937775
2026-03-25,241.903,241.523,243.563,240.674,1602010
2026-03-26,237.405,230.418,238.575,229.688,1604801
2026-03-27,230.138,227.809,230.888,227.279,1656125
2026-03-30,230.418,222.901,230.798,220.422,2405563
2026-03-31,227.039,230.368,233.127,224.91,3431253
2026-04-01,233.926,238.944,240.284,233.537,2650783
2026-04-02,234.456,232.587,237.665,230.878,1756700
2026-04-06,232.307,236.475,236.515,231.058,1499044
2026-04-07,233.167,235.926,236.825,231.987,1311766
2026-04-08,245.822,249.9,252.899,245.822,2106216
2026-04-09,249.16,253.958,257.267,249.16,1889995
2026-04-10,253.259,252.569,254.538,249.19,1187203
2026-04-13,251.329,256.038,256.198,249.28,1975480
2026-04-14,257.177,257.927,259.716,255.798,1632411
2026-04-15,257.017,253.938,257.967,252.319,1685923
2026-04-16,254.268,247.501,255.438,246.262,1868088
2026-04-17,251.23,255.588,258.637,251.23,2276513
2026-04-20,255.518,255.518,257.047,252.299,1841936
2026-04-21,254.328,247.621,255.098,245.622,2040017
2026-04-22,249.9,240.784,250.12,233.227,3630262
2026-04-23,242.253,246.062,251.14,241.633,2462444
2026-04-24,244.332,242.343,245.162,239.634,1452426
2026-04-27,241.833,241.603,242.363,237.915,1863071
2026-04-28,241.663,240.334,245.262,237.185,2728567
2026-04-29,240.904,236.425,241.693,234.516,2699412
2026-04-30,236.196,242.943,243.962,235.776,2540685
2026-05-01,243.473,239.414,244.502,237.775,2026814
2026-05-04,239.894,239.604,242.303,238.255,1886367
2026-05-05,242.933,242.593,245.642,241.913,1775989
2026-05-06,250.62,256.327,258.197,249.54,4287809
2026-05-07,275.69,272.431,280.628,265.954,5793951
2026-05-08,273.42,270.56,275.82,269.21,3186756
2026-05-11,269.35,273.58,275.16,266.03,2980136
2026-05-12,273.61,269.76,274.95,266.84,2303798
2026-05-13,270.68,273.1,276.67,267.6,2442679
2026-05-14,274.52,272.37,274.73,267.0,1701259
2026-05-15,266.22,260.35,268.34,260.0,2392850
2026-05-18,260.0,256.99,263.82,255.79,1760167
2026-05-19,254.71,253.12,256.0,250.85,2016840
2026-05-20,256.26,261.21,262.7,255.33,2514491
2026-05-21,259.5,259.89,262.09,257.33,1633515
2026-05-22,261.88,256.55,261.9,255.45,1695004
2026-05-26,260.72,261.89,263.19,258.93,1778209
2026-05-27,262.5,258.02,263.48,255.5,2000090
2026-05-28,260.0,259.89,262.48,255.53,2037826
2026-05-29,258.84,258.25,259.58,254.34,6631284
2026-06-01,253.62,255.52,257.28,249.03,2928389
2026-06-02,254.12,250.72,256.57,249.01,2813252
2026-06-03,249.54,248.63,252.08,246.2,1950839
2026-06-04,248.22,249.33,251.06,244.63,2181806
2026-06-05,248.74,251.9,257.03,248.12,2189640
2026-06-08,254.53,246.55,254.54,245.2,2403120
2026-06-09,249.23,257.16,257.34,243.68,3162587
2026-06-10,256.77,249.49,256.77,248.34,2746336
2026-06-11,251.38,264.6,264.66,250.85,2508381
2026-06-12,267.94,264.67,268.03,261.09,1797083
2026-06-15,270.9,270.44,273.05,268.57,2257860
2026-06-16,273.07,277.42,280.71,272.26,2841531
2026-06-17,275.43,283.23,285.63,273.56,2701818
2026-06-18,275.43,283.23,285.63,273.56,2701818
