Date,Open,Last,High,Low,Volume
2026-02-24,366.869,357.598,371.684,355.415,6575962
2026-02-25,355.445,380.048,380.407,352.434,5299367
2026-02-26,386.797,393.197,405.609,384.365,9787160
2026-02-27,383.488,407.762,408.36,383.488,8184708
2026-03-02,401.202,417.761,428.298,400.206,5673360
2026-03-03,413.305,432.007,437.141,410.324,5902615
2026-03-04,431.608,438.776,440.68,425.826,4242244
2026-03-05,437.809,465.343,469.919,437.569,7369492
2026-03-06,465.552,479.678,481.712,462.163,5508923
2026-03-09,474.235,472.202,479.509,464.655,3985896
2026-03-10,472.541,452.543,473.528,446.88,5013230
2026-03-11,456.68,439.085,457.079,434.16,2867949
2026-03-12,439.035,433.781,449.253,433.083,3543843
2026-03-13,430.591,438.596,440.57,427.66,2340014
2026-03-16,443.94,450.908,454.477,440.74,3051501
2026-03-17,453.669,457.856,473.298,453.091,2532940
2026-03-18,449.173,445.405,457.567,441.916,2467337
2026-03-19,451.476,453.829,468.543,450.14,2598495
2026-03-20,443.112,454.148,461.425,439.304,4718502
2026-03-23,454.586,455.603,463.549,448.336,3124701
2026-03-24,449.971,431.109,451.446,429.863,2824600
2026-03-25,436.901,425.537,441.128,415.917,2212571
2026-03-26,422.486,431.209,442.245,422.486,2192859
2026-03-27,425.168,415.149,426.145,408.231,2649855
2026-03-30,418.09,427.7,430.95,417.103,2296690
2026-03-31,426.913,431.04,434.06,419.386,3293289
2026-04-01,429.923,424.55,430.282,412.467,2743553
2026-04-02,429.604,421.17,435.237,419.187,2554759
2026-04-06,418.618,416.066,421.31,409.925,2182684
2026-04-07,412.338,408.968,417.661,406.247,2154140
2026-04-08,415.508,388.303,415.907,385.013,4716210
2026-04-09,380.2,361.69,382.03,354.55,7471788
2026-04-10,359.79,350.94,360.4,342.11,7791232
2026-04-13,354.5,369.44,370.45,352.01,3483678
2026-04-14,373.63,366.8,378.47,364.33,2483247
2026-04-15,375.0,389.72,392.05,372.76,3352802
2026-04-16,400.5,387.11,405.0,385.7,2675492
2026-04-17,396.25,393.25,399.2,389.21,3186310
2026-04-20,393.9,404.83,404.87,391.91,2814307
2026-04-21,407.82,404.85,419.0,400.67,3137685
2026-04-22,405.51,408.68,413.78,402.72,3354328
2026-04-23,385.0,383.3,385.82,373.96,3900231
2026-04-24,381.87,395.95,396.73,381.0,2336153
2026-04-27,390.05,389.92,398.99,384.68,2380837
2026-04-28,398.0,400.38,404.21,396.6,2225088
2026-04-29,396.69,395.08,396.9,389.01,1885041
2026-04-30,382.0,388.5,390.19,380.0,2450904
2026-05-01,402.2,399.04,408.42,386.78,2102005
2026-05-04,400.26,406.99,418.15,399.4,2379732
2026-05-05,404.63,398.32,404.63,390.34,2078419
2026-05-06,390.0,388.55,398.28,381.51,2247680
2026-05-07,395.38,406.78,411.8,395.0,2200436
2026-05-08,395.54,396.31,399.71,385.2,2348472
2026-05-11,392.52,393.29,400.08,389.0,1622467
2026-05-12,395.06,387.74,396.16,385.59,2575222
2026-05-13,383.2,371.71,384.87,369.56,3494273
2026-05-14,371.66,378.29,385.83,366.3,2461925
2026-05-15,384.67,393.0,399.39,384.67,3524199
2026-05-18,391.83,403.16,407.76,387.52,2637186
2026-05-19,419.06,399.71,423.99,397.91,3192732
2026-05-20,384.45,383.93,390.5,374.91,6992566
2026-05-21,312.29,307.07,315.51,302.36,22353549
2026-05-22,307.72,319.94,321.04,306.51,12480790
2026-05-26,314.47,304.35,317.06,302.38,9770085
2026-05-27,301.59,307.73,314.7,300.5,7921486
2026-05-28,307.96,313.0,319.0,303.11,7500044
2026-05-29,317.03,331.53,332.52,315.0,8922571
2026-06-01,338.7,353.76,363.18,337.58,6565202
2026-06-02,329.88,322.14,332.43,315.5,7382755
2026-06-03,319.52,311.44,319.52,310.29,5722617
2026-06-04,319.81,301.98,321.11,301.05,7030048
2026-06-05,303.82,296.76,307.0,293.67,6306263
2026-06-08,295.2,305.51,306.04,291.24,5587380
2026-06-09,299.1,293.78,308.74,291.18,4922935
2026-06-10,286.68,284.22,292.38,281.93,6158266
2026-06-11,279.86,276.91,283.0,273.27,6120360
2026-06-12,276.02,276.73,276.86,268.01,5158329
2026-06-15,277.76,281.77,287.69,276.21,5098577
2026-06-16,282.2,280.99,284.8,275.38,4813896
2026-06-17,279.85,269.08,285.89,268.48,4709241
2026-06-18,279.85,269.08,285.89,268.48,4709932
