Date,Open,Last,High,Low,Volume
2026-02-18,119.498,119.902,120.05,118.651,7803418
2026-02-19,119.646,120.1,120.829,118.759,8933309
2026-02-20,120.868,120.494,120.927,118.858,9442855
2026-02-23,120.543,122.031,122.396,119.745,9661094
2026-02-24,121.627,122.14,123.036,120.858,8460699
2026-02-25,122.218,120.691,123.332,120.494,11082461
2026-02-26,120.632,117.577,120.73,117.281,10327287
2026-02-27,117.951,122.031,122.209,117.951,17636439
2026-03-02,121.726,119.656,121.913,119.291,11564485
2026-03-03,117.941,118.099,119.222,116.896,9334139
2026-03-04,117.705,118.542,119.124,116.157,6700910
2026-03-05,117.389,114.393,117.803,112.797,14524746
2026-03-06,113.496,114.117,114.679,112.176,12809312
2026-03-09,113.319,115.418,115.566,112.462,8321571
2026-03-10,115.546,115.398,117.281,114.985,9739257
2026-03-11,115.073,114.531,115.26,113.624,6769631
2026-03-12,113.802,114.235,114.916,112.649,8349180
2026-03-13,115.231,113.94,116.187,113.861,7111035
2026-03-16,114.521,114.61,115.236,113.409,8785305
2026-03-17,114.958,115.047,115.971,113.568,7952157
2026-03-18,114.243,113.687,114.74,112.545,6736269
2026-03-19,113.846,113.389,114.938,112.942,8383761
2026-03-20,113.439,113.369,114.362,111.92,36355421
2026-03-23,115.345,114.859,115.643,113.955,9096367
2026-03-24,113.886,115.544,115.713,113.211,7411878
2026-03-25,116.467,118.523,119.267,115.971,10220314
2026-03-26,118.115,118.086,119.208,117.808,6497238
2026-03-27,118.443,118.781,120.21,117.758,8345762
2026-03-30,119.714,117.262,120.776,116.388,11083960
2026-03-31,118.185,119.436,120.409,117.927,10713334
2026-04-01,120.022,119.982,121.323,119.416,6351678
2026-04-02,119.515,120.012,120.786,118.374,6387888
2026-04-06,119.555,119.992,120.618,119.188,4890475
2026-04-07,118.711,118.433,118.711,115.673,11376365
2026-04-08,118.751,122.305,122.752,117.103,9256857
2026-04-09,122.027,121.809,123.12,120.488,8666348
2026-04-10,122.087,120.558,122.137,120.091,9706972
2026-04-13,120.171,119.297,120.439,118.215,6357339
2026-04-14,118.185,119.108,119.505,117.311,12449439
2026-04-15,118.949,117.063,119.396,115.812,7689371
2026-04-16,116.298,114.64,117.013,113.896,11399886
2026-04-17,114.74,118.225,118.354,114.74,16194901
2026-04-20,118.304,116.269,118.513,115.921,7392032
2026-04-21,115.663,111.761,115.703,111.115,12769519
2026-04-22,111.811,112.089,112.704,110.748,8037515
2026-04-23,112.565,113.806,114.203,112.297,6826250
2026-04-24,112.932,111.106,113.22,110.708,7060014
2026-04-27,110.43,109.447,111.95,109.358,9133637
2026-04-28,110.728,109.249,111.115,108.931,7157568
2026-04-29,107.779,110.162,110.44,107.134,9769879
2026-04-30,108.564,108.405,111.443,107.859,17131228
2026-05-01,111.533,111.364,113.727,111.086,11953717
2026-05-04,110.619,112.307,113.806,109.964,7659082
2026-05-05,112.863,112.347,113.26,112.029,7910399
2026-05-06,112.347,112.754,113.677,111.94,7256078
2026-05-07,112.704,111.503,112.942,110.311,7329028
2026-05-08,111.582,110.589,112.208,110.391,5725143
2026-05-11,111.354,110.49,112.873,110.222,7750595
2026-05-12,110.708,111.572,112.883,110.599,9117391
2026-05-13,111.453,112.645,113.26,111.245,8110464
2026-05-14,112.823,112.605,113.091,111.771,5284176
2026-05-15,113.091,110.589,113.121,110.152,10028864
2026-05-18,110.639,111.761,112.089,110.182,8047204
2026-05-19,111.761,113.429,114.283,111.334,7555354
2026-05-20,113.816,112.198,114.134,112.098,9130578
2026-05-21,111.989,115.057,115.157,111.294,7402732
2026-05-22,119.694,121.541,121.789,119.227,14754581
2026-05-26,122.027,118.87,122.256,118.562,10012129
2026-05-27,118.969,119.386,121.531,118.93,7163192
2026-05-28,119.406,119.039,120.637,118.513,9260174
2026-05-29,118.801,117.877,119.813,117.351,16599390
2026-06-01,116.715,114.352,117.123,113.548,9406727
2026-06-02,113.687,114.829,115.951,113.687,8311471
2026-06-03,114.63,113.886,116.497,113.886,8225149
2026-06-04,116.328,119.406,119.694,116.259,15933945
2026-06-05,120.081,119.932,122.583,119.505,15967214
2026-06-08,119.992,118.671,121.73,117.847,12312220
2026-06-09,119.178,118.751,119.645,117.162,9669142
2026-06-10,118.93,118.245,119.188,116.428,10302107
2026-06-11,119.188,119.903,121.839,119.098,13180276
2026-06-12,120.637,118.205,121.035,117.986,10927107
2026-06-15,118.71,114.9,118.95,114.87,15395716
2026-06-16,115.88,115.17,115.9,113.57,10665445
2026-06-17,114.86,115.44,115.99,114.02,10459154
2026-06-18,114.86,115.44,115.99,114.02,10459874
