Date,Open,Last,High,Low,Volume
2026-03-11,269.899,266.067,270.638,265.418,1348244
2026-03-12,262.594,263.282,267.274,254.49,2890120
2026-03-13,264.789,264.889,268.781,262.833,2019080
2026-03-16,268.861,265.418,270.548,264.959,1160589
2026-03-17,268.013,264.929,269.201,263.702,747759
2026-03-18,263.213,257.344,263.213,256.895,1354868
2026-03-19,253.642,256.506,256.905,251.845,1060498
2026-03-20,257.334,257.883,258.971,254.34,2709042
2026-03-23,264.25,263.223,266.546,261.127,1312015
2026-03-24,259.909,266.167,270.398,258.143,1699349
2026-03-25,270.428,268.991,271.117,263.063,1121315
2026-03-26,266.775,266.007,271.316,265.278,1186502
2026-03-27,266.007,260.937,266.246,260.398,1039627
2026-03-30,264.999,266.406,267.494,261.426,2453134
2026-03-31,267.344,271.755,273.163,264.021,1988084
2026-04-01,273.053,279.57,281.765,272.993,1964376
2026-04-02,275.737,279.32,283.961,274.869,1418195
2026-04-06,278.442,281.067,281.276,275.558,1056866
2026-04-07,278.801,277.294,279.979,275.119,1401677
2026-04-08,288.093,291.995,293.821,288.053,1103630
2026-04-09,290.149,292.434,294.22,288.202,702795
2026-04-10,293.392,294.889,295.208,291.456,780379
2026-04-13,293.123,296.556,296.975,289.041,724407
2026-04-14,296.985,296.266,298.891,295.887,591261
2026-04-15,295.408,290.668,295.697,290.009,793007
2026-04-16,291.007,285.208,292.474,283.931,736568
2026-04-17,288.642,291.127,296.915,287.743,960060
2026-04-20,289.999,294.181,295.258,289.23,556873
2026-04-21,294.53,290.139,296.117,289.52,592938
2026-04-22,293.063,289.53,294.899,288.572,656446
2026-04-23,291.246,292.125,293.562,287.424,605398
2026-04-24,290.498,291.486,293.771,288.821,699455
2026-04-27,290.548,290.737,294.919,289.091,1164423
2026-04-28,291.206,290.877,291.985,286.486,1295980
2026-04-29,302.514,295.488,305.687,294.39,2056377
2026-04-30,295.238,301.137,303.372,293.382,1611361
2026-05-01,302.554,296.725,302.574,294.42,970101
2026-05-04,292.544,287.145,294.59,286.226,1427741
2026-05-05,288.352,290.927,294.21,288.033,676580
2026-05-06,296.246,295.129,297.753,293.043,875795
2026-05-07,296.895,288.352,298.153,288.312,792797
2026-05-08,289.959,283.153,290.458,282.234,1022437
2026-05-11,282.923,282.135,283.971,279.25,928212
2026-05-12,281.656,278.771,282.065,277.284,900254
2026-05-13,277.334,273.991,279.5,272.294,1229147
2026-05-14,276.047,274.54,277.674,274.141,850674
2026-05-15,270.957,267.294,273.851,266.217,954729
2026-05-18,267.773,265.797,270.129,265.239,984352
2026-05-19,264.949,258.941,265.029,251.915,1497581
2026-05-20,258.771,262.734,263.871,257.504,1202778
2026-05-21,259.71,261.556,263.063,257.763,701463
2026-05-22,263.0,260.65,264.08,257.89,803709
2026-05-26,262.42,268.94,270.81,261.23,1160859
2026-05-27,271.89,275.65,276.58,270.02,1223570
2026-05-28,274.5,276.75,278.49,273.74,1617105
2026-05-29,276.96,282.92,287.42,276.96,2058022
2026-06-01,278.69,281.56,284.2,275.49,1415521
2026-06-02,278.52,281.84,285.88,278.52,1342779
2026-06-03,280.77,285.3,286.08,280.5,969427
2026-06-04,286.93,283.06,288.98,281.89,1091899
2026-06-05,283.73,281.38,285.56,280.39,1416024
2026-06-08,279.23,269.98,280.7,269.53,1249704
2026-06-09,272.56,279.0,279.42,271.63,1322776
2026-06-10,280.51,272.67,281.81,271.7,1372439
2026-06-11,273.73,280.19,280.96,271.86,1559239
2026-06-12,284.78,286.47,288.63,280.94,915139
2026-06-15,292.29,292.99,299.37,287.87,1178474
2026-06-16,295.02,300.83,302.87,295.02,1383751
2026-06-17,299.06,294.82,305.28,293.0,1058090
2026-06-18,299.06,294.82,305.28,293.0,1058090
