Date,Open,Last,High,Low,Volume
2026-02-20,199.341,200.04,200.239,199.221,2255141
2026-02-23,200.139,200.119,200.638,199.68,1904088
2026-02-24,200.119,200.638,200.848,199.76,2863558
2026-02-25,200.629,201.798,201.808,200.629,1751667
2026-02-26,201.648,200.889,201.818,200.709,1520004
2026-02-27,200.509,200.39,201.099,200.03,2619218
2026-03-02,200.07,200.879,201.319,200.03,2011617
2026-03-03,200.33,201.039,201.259,200.17,2230226
2026-03-04,200.949,201.548,201.688,200.43,2062097
2026-03-05,200.839,200.579,201.219,200.43,1942448
2026-03-06,197.982,197.822,198.621,197.292,4946983
2026-03-09,197.672,199.091,199.78,196.833,3344250
2026-03-10,198.821,199.89,200.38,198.082,2851438
2026-03-11,199.89,199.74,200.43,198.351,3607196
2026-03-12,199.37,198.901,199.74,198.871,1772211
2026-03-13,199.8,199.061,199.8,198.591,1385742
2026-03-16,199.53,200.03,200.21,199.33,1840702
2026-03-17,199.87,199.95,200.709,199.7,1377481
2026-03-18,200.09,200.43,200.819,199.98,2118914
2026-03-19,200.449,200.509,200.639,199.83,1629740
2026-03-20,200.32,200.33,200.799,200.03,5139417
2026-03-23,200.879,200.949,201.219,200.449,2886911
2026-03-24,200.969,201.439,201.568,200.779,1976777
2026-03-25,201.409,202.158,202.278,201.319,2279283
2026-03-26,202.058,201.728,202.438,201.588,2864877
2026-03-27,201.509,201.828,201.948,201.119,2001786
2026-03-30,202.318,202.388,202.648,202.008,1576707
2026-03-31,202.618,203.687,203.717,202.428,3506126
2026-04-01,203.167,203.397,204.016,202.737,2179656
2026-04-02,202.807,203.417,203.457,202.807,872673
2026-04-06,203.277,203.976,203.996,203.137,960984
2026-04-07,203.597,203.766,203.816,203.447,1265839
2026-04-08,203.517,203.806,204.036,203.517,2123573
2026-04-09,203.717,202.018,203.757,201.958,2371041
2026-04-10,202.168,202.558,202.737,201.868,1542409
2026-04-13,202.548,202.378,202.667,201.938,1367438
2026-04-14,202.218,202.667,203.337,202.208,1344986
2026-04-15,203.067,203.057,203.347,202.588,2134720
2026-04-16,203.347,203.187,203.467,202.897,1558185
2026-04-17,203.647,203.647,203.737,203.317,1709756
2026-04-20,203.537,203.177,203.816,202.957,1373703
2026-04-21,202.917,203.367,203.377,202.817,1010617
2026-04-22,203.597,202.598,203.627,202.468,1404974
2026-04-23,202.598,202.328,202.787,202.098,1330368
2026-04-24,202.458,202.488,202.568,202.038,1125150
2026-04-27,202.628,202.268,203.177,202.028,1833163
2026-04-28,203.287,202.348,203.457,202.128,1715263
2026-04-29,202.128,202.488,202.618,201.768,1327024
2026-04-30,202.098,202.188,202.298,201.598,1791040
2026-05-01,202.508,201.908,202.508,201.788,1250081
2026-05-04,201.688,201.638,202.118,201.539,1429701
2026-05-05,201.768,201.389,201.898,201.209,1401221
2026-05-06,201.299,200.609,201.878,200.42,2845478
2026-05-07,200.559,200.669,201.089,200.07,2215058
2026-05-08,200.469,200.26,200.599,200.1,2738171
2026-05-11,200.42,200.04,200.42,199.89,2373085
2026-05-12,200.06,200.01,200.739,199.76,2134190
2026-05-13,199.83,200.0,200.27,199.271,2184329
2026-05-14,199.72,200.599,200.619,199.63,1107186
2026-05-15,199.98,200.459,200.669,199.97,1768681
2026-05-18,199.97,200.869,201.389,199.82,2291883
2026-05-19,201.059,201.519,201.558,200.819,1521653
2026-05-20,201.179,201.409,201.548,200.599,1489032
2026-05-21,201.219,201.688,201.768,201.009,1331369
2026-05-22,201.608,200.789,201.668,200.549,2333935
2026-05-26,200.43,200.949,200.949,200.31,1518093
2026-05-27,200.8,200.68,201.41,200.5,1554399
2026-05-28,200.51,201.15,201.28,200.36,1640427
2026-05-29,201.15,201.72,202.11,201.07,5220806
2026-06-01,201.93,202.0,202.46,201.61,1500119
2026-06-02,202.0,202.01,202.5,201.54,1713329
2026-06-03,202.0,202.63,202.9,201.81,1656276
2026-06-04,202.81,203.4,203.74,202.75,2714941
2026-06-05,203.9,203.0,203.9,202.71,2425408
2026-06-08,202.88,203.2,203.73,202.49,1530796
2026-06-09,203.2,202.48,203.33,202.27,1335956
2026-06-10,202.97,203.2,203.8,202.87,1561546
2026-06-11,203.03,203.05,203.38,202.74,1590635
2026-06-12,203.25,203.27,203.5,202.5,1690370
2026-06-15,203.15,203.12,203.32,202.76,1092705
2026-06-16,203.01,203.02,203.4,202.84,927783
2026-06-17,202.96,203.02,204.2,202.7,3134368
2026-06-18,202.96,203.02,204.2,202.7,3134368
