Date,Open,Last,High,Low,Volume
2026-03-04,336.543,340.293,343.754,336.493,2026515
2026-03-05,338.089,337.889,340.971,335.615,1555379
2026-03-06,336.493,339.714,340.572,333.221,1187690
2026-03-09,340.662,331.975,341.49,328.893,1708493
2026-03-10,331.356,320.126,331.356,319.607,1412489
2026-03-11,320.126,316.076,321.203,315.727,1319304
2026-03-12,315.178,315.089,322.42,312.994,1866445
2026-03-13,319.178,320.574,323.357,317.193,1124111
2026-03-16,321.761,325.9,326.409,319.298,1067757
2026-03-17,325.9,320.345,332.394,318.4,1590895
2026-03-18,318.839,317.054,319.467,313.982,984224
2026-03-19,319.168,316.166,319.966,314.819,1314521
2026-03-20,316.415,324.783,325.711,316.415,2408689
2026-03-23,327.137,325.123,327.436,322.669,1300915
2026-03-24,326.708,326.18,327.985,324.115,1180369
2026-03-25,324.514,320.614,326.609,316.635,956589
2026-03-26,319.996,322.928,325.751,319.996,1211514
2026-03-27,321.352,312.845,327.147,311.239,1343995
2026-03-30,315.627,323.217,324.534,314.839,1216798
2026-03-31,325.202,321.941,325.841,319.068,1413779
2026-04-01,321.043,320.505,324.544,317.173,1081439
2026-04-02,321.103,322.3,327.935,318.739,1124097
2026-04-06,320.375,325.322,326.419,320.375,867136
2026-04-07,324.763,321.632,325.701,319.268,1187903
2026-04-08,321.632,328.903,330.07,320.744,1397630
2026-04-09,325.691,324.554,327.317,321.851,1314396
2026-04-10,322.32,311.757,322.449,307.01,2414200
2026-04-13,314.181,324.554,324.833,312.186,1687580
2026-04-14,320.913,322.18,323.587,320.116,1270493
2026-04-15,322.958,327.227,328.434,320.913,1093743
2026-04-16,329.012,334.468,337.101,327.417,1350022
2026-04-17,332.404,330.937,335.476,330.568,1161372
2026-04-20,330.588,331.087,333.481,330.05,792190
2026-04-21,332.064,334.448,336.014,330.887,1215040
2026-04-22,332.932,326.01,334.049,323.437,1281855
2026-04-23,325.502,322.719,327.277,320.764,941398
2026-04-24,321.582,320.305,322.948,317.812,761208
2026-04-27,318.699,322.938,325.103,318.171,1248902
2026-04-28,325.881,320.844,328.095,319.687,1312170
2026-04-29,319.058,321.652,322.28,318.28,1157124
2026-04-30,311.618,310.84,313.204,306.222,2614635
2026-05-01,326.52,311.51,326.52,310.73,1822712
2026-05-04,309.93,314.92,316.56,308.57,1382072
2026-05-05,313.67,314.55,315.41,308.99,1177107
2026-05-06,316.41,308.27,317.49,306.87,1476880
2026-05-07,307.19,313.59,315.9,306.52,1858930
2026-05-08,313.0,312.79,314.06,309.22,1179163
2026-05-11,312.42,312.07,314.85,309.87,1166105
2026-05-12,313.89,316.35,317.59,310.63,1622713
2026-05-13,313.62,310.9,315.49,308.51,1672440
2026-05-14,311.61,315.41,317.26,311.61,1844874
2026-05-15,316.24,317.22,321.69,316.24,1955296
2026-05-18,317.51,326.57,328.48,317.51,1455601
2026-05-19,328.16,323.66,330.22,322.26,2140585
2026-05-20,323.6,321.15,323.6,316.9,1479325
2026-05-21,318.71,324.22,325.27,315.0,946462
2026-05-22,323.28,324.78,325.4,320.65,928978
2026-05-26,326.27,319.29,326.38,318.48,1411424
2026-05-27,321.09,318.54,325.6,317.49,1073666
2026-05-28,320.03,318.3,322.09,316.03,1350753
2026-05-29,317.77,316.06,317.83,314.54,2856922
2026-06-01,313.78,320.41,321.42,313.23,1431579
2026-06-02,317.58,317.86,319.35,312.34,1051567
2026-06-03,316.16,315.6,317.04,311.07,1617805
2026-06-04,321.17,322.24,327.9,318.81,1579758
2026-06-05,325.0,328.53,331.13,324.12,1340966
2026-06-08,325.49,325.85,328.83,323.78,1470276
2026-06-09,324.87,331.59,333.07,321.55,1956215
2026-06-10,334.48,336.33,340.76,331.0,1749501
2026-06-11,334.39,335.17,340.1,334.39,1431083
2026-06-12,335.0,335.31,338.2,330.81,1377924
2026-06-15,336.71,329.51,338.21,327.98,1405759
2026-06-16,330.8,331.45,333.15,329.13,1751362
2026-06-17,327.02,326.69,334.79,325.0,1751080
2026-06-18,327.02,326.69,334.79,325.0,1751080
