Date,Open,Last,High,Low,Volume
2026-03-13,291.387,289.291,293.243,288.373,820198
2026-03-16,287.635,291.167,293.163,286.597,1024018
2026-03-17,294.261,292.275,296.476,291.706,737539
2026-03-18,295.808,286.367,295.808,286.367,696047
2026-03-19,285.24,283.813,286.866,281.338,612487
2026-03-20,285.03,283.354,286.148,281.887,985792
2026-03-23,283.533,280.031,285.32,279.242,1050493
2026-03-24,280.909,282.496,282.545,278.594,671048
2026-03-25,282.116,276.458,284.022,276.388,990120
2026-03-26,279.801,279.202,281.358,277.606,824384
2026-03-27,281.977,272.427,283.044,271.579,836582
2026-03-30,273.904,281.707,281.977,273.904,678310
2026-03-31,282.066,280.48,283.334,277.696,678484
2026-04-01,279.452,279.701,282.925,278.195,855024
2026-04-02,281.348,289.341,289.68,279.582,738643
2026-04-06,287.645,295.438,296.077,287.645,596632
2026-04-07,296.905,295.019,301.516,294.68,683944
2026-04-08,289.76,296.326,296.626,283.773,842174
2026-04-09,298.043,294.201,299.021,292.415,770987
2026-04-10,294.381,295.329,296.995,293.033,705028
2026-04-13,295.029,299.669,300.468,294.6,695269
2026-04-14,299.689,300.118,301.825,294.271,688919
2026-04-15,302.763,304.35,305.028,300.118,537592
2026-04-16,302.084,308.73,309.219,301.765,790757
2026-04-17,306.355,299.31,308.052,298.801,1555679
2026-04-20,300.278,303.761,306.635,299.28,1251944
2026-04-21,302.094,298.622,304.759,298.382,972176
2026-04-22,299.889,296.825,301.336,293.063,935365
2026-04-23,298.781,299.49,302.414,296.825,610048
2026-04-24,298.183,303.172,303.651,297.025,662891
2026-04-27,303.352,297.813,303.861,297.554,740527
2026-04-28,301.585,303.002,304.419,300.538,666010
2026-04-29,304.789,304.958,306.844,302.713,688681
2026-04-30,304.469,299.46,307.253,298.262,889278
2026-05-01,313.71,326.273,329.097,313.71,1568143
2026-05-04,324.248,338.198,339.815,324.248,1233493
2026-05-05,338.378,343.258,345.752,337.959,1003622
2026-05-06,337.46,345.273,345.273,333.668,1027328
2026-05-07,341.412,337.939,342.898,332.84,1030975
2026-05-08,337.49,347.828,348.656,335.025,806593
2026-05-11,345.124,349.744,349.744,338.827,1476612
2026-05-12,349.265,355.053,355.133,346.72,1092904
2026-05-13,353.905,365.93,367.137,352.069,894639
2026-05-14,365.95,357.917,366.599,357.148,734238
2026-05-15,361.26,362.258,363.685,356.669,1104224
2026-05-18,357.338,365.511,369.542,357.338,646157
2026-05-19,367.018,362.208,370.401,361.998,986770
2026-05-20,364.473,360.162,368.534,359.733,956616
2026-05-21,359.164,351.201,363.166,350.473,1031622
2026-05-22,350.952,356.6,360.521,349.495,492877
2026-05-26,356.041,353.746,357.228,351.261,737020
2026-05-27,353.855,346.96,355.252,346.521,907268
2026-05-28,348.187,343.517,349.215,342.08,756114
2026-05-29,345.07,333.56,347.24,327.69,2573687
2026-06-01,328.54,300.99,330.43,300.5,2829551
2026-06-02,297.68,275.59,299.0,269.96,5000143
2026-06-03,273.0,285.1,290.82,272.85,2414633
2026-06-04,285.49,286.03,288.89,282.5,1708994
2026-06-05,282.38,281.91,288.01,279.39,1520134
2026-06-08,280.33,280.32,281.63,274.03,1566685
2026-06-09,280.0,290.6,291.56,276.09,1793235
2026-06-10,290.31,301.08,301.99,282.08,1401207
2026-06-11,299.64,295.9,306.19,293.51,1245679
2026-06-12,295.26,294.91,298.3,290.65,1159733
2026-06-15,290.2,292.91,300.35,289.2,1570680
2026-06-16,292.92,265.24,295.32,264.51,2743134
2026-06-17,265.0,254.69,265.13,248.56,4216923
2026-06-18,265.0,254.69,265.13,248.56,4216923
