Date,Open,Last,High,Low,Volume
2026-03-10,202.277,200.036,203.511,198.015,675986
2026-03-11,199.13,199.698,200.843,197.517,646704
2026-03-12,199.479,200.016,202.127,199.11,772795
2026-03-13,201.968,198.841,204.119,198.234,663197
2026-03-16,200.116,198.085,201.012,198.005,777162
2026-03-17,199.837,197.756,199.837,196.332,795424
2026-03-18,196.223,194.391,200.624,194.042,694228
2026-03-19,194.172,193.325,196.362,193.076,806594
2026-03-20,193.236,194.42,195.984,191.961,2030142
2026-03-23,196.482,194.759,202.038,194.391,881169
2026-03-24,193.743,195.237,196.183,192.977,759239
2026-03-25,195.924,195.615,196.87,193.445,679761
2026-03-26,195.396,197.298,198.025,194.162,706214
2026-03-27,197.079,194.669,197.776,193.733,976313
2026-03-30,195.824,196.312,196.711,193.883,865570
2026-03-31,194.022,195.137,198.095,191.901,1268735
2026-04-01,194.669,196.84,198.005,193.255,587379
2026-04-02,195.814,197.169,198.284,195.217,519962
2026-04-06,196.87,198.96,199.22,196.57,477839
2026-04-07,199.49,196.81,201.0,195.7,908927
2026-04-08,196.18,198.81,198.89,194.02,799277
2026-04-09,197.93,197.82,199.41,196.55,718355
2026-04-10,197.66,191.51,197.66,190.12,1044169
2026-04-13,191.03,192.91,193.13,189.72,898996
2026-04-14,192.27,194.16,194.26,191.16,885499
2026-04-15,193.17,191.42,194.28,191.04,877973
2026-04-16,191.22,191.46,194.27,191.15,987366
2026-04-17,190.23,195.02,196.45,190.23,1000067
2026-04-20,194.22,196.31,196.77,191.63,1964250
2026-04-21,203.25,205.04,209.79,202.13,2426163
2026-04-22,205.37,204.0,207.0,198.71,1609415
2026-04-23,205.28,199.53,205.66,196.96,1263389
2026-04-24,199.99,196.27,200.07,194.46,1038852
2026-04-27,195.91,196.63,198.0,195.61,702929
2026-04-28,198.59,195.05,198.78,194.27,909135
2026-04-29,193.85,189.32,194.49,187.5,1399922
2026-04-30,190.24,194.2,195.87,189.92,1109986
2026-05-01,194.5,192.67,196.34,192.21,691960
2026-05-04,190.61,191.5,193.5,190.41,567482
2026-05-05,191.39,190.84,191.7,189.18,613834
2026-05-06,190.89,189.13,192.62,188.49,898644
2026-05-07,188.19,190.84,190.99,187.9,739973
2026-05-08,191.71,187.39,192.2,186.23,762516
2026-05-11,187.36,189.81,190.45,187.13,620698
2026-05-12,191.21,190.18,192.3,189.47,754932
2026-05-13,188.81,190.85,191.11,187.51,693146
2026-05-14,190.92,187.94,192.8,187.14,768064
2026-05-15,189.16,186.61,189.88,186.43,1081530
2026-05-18,187.64,189.84,191.16,187.25,926152
2026-05-19,189.24,190.39,191.18,187.06,794562
2026-05-20,191.87,193.75,194.85,190.4,948706
2026-05-21,192.73,193.82,193.83,188.88,473967
2026-05-22,193.99,195.21,196.92,193.96,871497
2026-05-26,194.26,192.88,194.69,192.35,869412
2026-05-27,194.26,193.99,196.32,192.57,597235
2026-05-28,194.03,196.2,196.8,193.91,653708
2026-05-29,196.59,194.9,197.38,194.3,1264321
2026-06-01,194.14,192.2,196.48,191.85,609501
2026-06-02,192.93,193.16,193.31,191.02,678596
2026-06-03,193.0,193.67,195.21,192.38,648074
2026-06-04,194.99,196.12,201.99,194.99,735926
2026-06-05,197.41,200.29,201.54,197.31,816170
2026-06-08,202.08,197.21,202.08,196.7,821692
2026-06-09,197.9,204.53,204.84,196.99,747133
2026-06-10,203.35,203.78,207.3,202.97,786592
2026-06-11,204.07,203.83,207.5,202.54,1079981
2026-06-12,205.53,203.06,205.96,202.38,898894
2026-06-15,202.25,202.18,203.2,200.37,1009385
2026-06-16,203.03,201.04,204.7,199.66,1020330
2026-06-17,200.0,197.76,201.04,196.5,754169
2026-06-18,200.0,197.76,201.04,196.5,754169
