Date,Open,Last,High,Low,Volume
2026-02-20,78.286,78.79,78.79,77.852,17175104
2026-02-23,78.474,79.5,79.786,78.454,17157674
2026-02-24,79.48,79.658,80.023,78.8,16448503
2026-02-25,79.342,79.411,79.628,78.513,18086883
2026-02-26,79.688,79.441,79.826,78.967,12843186
2026-02-27,79.875,80.487,80.921,79.757,28483489
2026-03-02,80.181,79.165,80.329,79.096,18137229
2026-03-03,78.809,78.296,79.027,77.527,20549265
2026-03-04,78.247,77.073,78.425,76.727,21011847
2026-03-05,76.658,76.017,76.698,75.494,23165654
2026-03-06,75.79,76.027,76.175,75.346,15516030
2026-03-09,75.612,76.777,77.043,75.523,18554053
2026-03-10,76.461,76.855,77.378,76.086,17243873
2026-03-11,76.688,76.609,76.688,75.592,11551199
2026-03-12,76.402,76.589,77.132,75.888,16842182
2026-03-13,76.974,76.845,77.551,76.696,11974497
2026-03-16,77.501,77.322,77.928,77.243,11761239
2026-03-17,77.501,77.084,77.799,76.954,14900071
2026-03-18,76.587,75.484,76.636,75.365,13134637
2026-03-19,75.514,75.067,75.961,75.047,13023339
2026-03-20,75.086,74.272,75.563,73.914,33298715
2026-03-23,74.858,74.629,74.967,74.073,15054915
2026-03-24,74.381,74.192,75.206,74.152,15653726
2026-03-25,74.113,74.768,75.166,73.596,14787906
2026-03-26,74.709,74.212,75.265,74.172,11202133
2026-03-27,74.341,75.226,75.563,74.222,17461033
2026-03-30,75.444,75.782,76.507,75.235,18502820
2026-03-31,76.04,75.563,76.527,75.027,18301806
2026-04-01,75.663,75.593,75.871,74.778,15834262
2026-04-02,76.09,76.229,76.468,75.633,14573420
2026-04-06,76.15,76.726,76.785,75.732,8259893
2026-04-07,76.706,75.424,77.103,75.146,12769170
2026-04-08,75.325,76.795,76.875,74.838,12331304
2026-04-09,76.159,77.68,77.789,75.881,14310985
2026-04-10,77.481,76.974,77.67,76.815,11081413
2026-04-13,76.825,75.921,76.954,75.345,12696173
2026-04-14,75.484,75.414,76.13,75.315,12397626
2026-04-15,75.255,74.828,75.255,74.242,16212103
2026-04-16,74.55,74.699,75.355,74.421,11501936
2026-04-17,74.47,75.255,75.573,74.321,15033868
2026-04-20,75.335,74.997,75.732,74.878,10141759
2026-04-21,74.997,74.222,75.047,74.142,11806942
2026-04-22,74.421,74.152,74.898,74.073,9352264
2026-04-23,74.957,75.792,76.169,74.679,12060271
2026-04-24,76.219,76.14,76.517,75.683,12008675
2026-04-27,76.219,74.957,76.219,74.917,15812212
2026-04-28,79.011,77.849,79.806,77.58,30710675
2026-04-29,77.868,78.365,78.773,77.69,18294748
2026-04-30,78.296,78.256,78.614,77.829,15142172
2026-05-01,78.783,78.077,79.13,77.541,12610373
2026-05-04,77.56,77.69,78.266,77.233,12672439
2026-05-05,77.69,77.978,78.276,77.243,11637537
2026-05-06,78.276,78.723,78.822,78.067,14060316
2026-05-07,78.286,77.928,78.643,77.6,16531418
2026-05-08,78.067,77.918,78.693,77.62,12447167
2026-05-11,77.66,78.157,78.226,77.342,10967894
2026-05-12,78.494,79.518,79.806,77.779,19883100
2026-05-13,79.359,79.746,80.511,79.329,12356954
2026-05-14,80.213,79.935,80.402,79.399,10641988
2026-05-15,80.839,80.303,80.839,79.935,17527196
2026-05-18,80.352,80.68,80.869,79.876,12375523
2026-05-19,80.889,81.396,82.131,80.74,16595249
2026-05-20,81.644,81.028,81.873,80.998,16999670
2026-05-21,81.267,80.651,81.277,80.203,15708429
2026-05-22,80.66,80.959,81.157,80.402,8244441
2026-05-26,80.323,79.945,81.078,79.727,13012313
2026-05-27,80.581,81.098,81.982,80.283,13212855
2026-05-28,80.8,79.895,81.237,79.826,14691358
2026-05-29,79.528,78.504,79.816,78.405,32476970
2026-06-01,78.077,78.137,78.693,77.928,12776262
2026-06-02,78.375,77.908,78.693,77.749,12533215
2026-06-03,77.789,78.256,78.524,77.61,14964273
2026-06-04,79.269,76.328,79.528,76.318,19361649
2026-06-05,77.014,78.971,80.223,76.984,25708070
2026-06-08,78.802,79.031,79.418,78.594,12828923
2026-06-09,79.041,80.819,81.237,78.872,20591574
2026-06-10,82.151,83.055,83.313,81.594,20880461
2026-06-11,83.383,82.002,83.502,81.962,14264529
2026-06-12,82.181,82.091,82.36,81.346,11757678
2026-06-15,81.08,80.91,81.2,80.25,20055205
2026-06-16,81.15,80.28,81.39,79.84,17565145
2026-06-17,79.95,79.93,80.33,78.99,17055206
2026-06-18,79.95,79.93,80.33,78.99,17055397
