Date,Open,Last,High,Low,Volume
2026-02-25,311.29,314.99,319.19,305.75,1938722
2026-02-26,321.85,336.61,338.52,318.25,2242557
2026-02-27,328.79,328.47,331.3,319.21,1825523
2026-03-02,322.87,325.01,333.68,320.6,4945776
2026-03-03,235.41,252.73,263.98,229.6,12122837
2026-03-04,255.75,248.01,257.45,245.74,4009643
2026-03-05,249.87,263.93,268.77,249.87,3778472
2026-03-06,259.0,270.47,275.37,258.02,2999136
2026-03-09,266.2,271.74,272.71,263.0,1656368
2026-03-10,271.0,270.56,276.1,262.15,2075470
2026-03-11,273.3,270.57,278.69,266.64,1340847
2026-03-12,266.91,260.68,274.69,259.2,1801304
2026-03-13,260.29,260.5,268.55,256.65,1556098
2026-03-16,260.89,266.95,273.86,260.89,1386885
2026-03-17,265.31,272.27,278.68,265.0,1340481
2026-03-18,270.22,268.52,275.91,267.89,1142724
2026-03-19,266.0,270.16,273.0,264.0,1303508
2026-03-20,268.34,261.16,268.34,258.6,1686667
2026-03-23,270.17,273.25,279.98,268.0,1414983
2026-03-24,269.11,253.76,270.99,253.44,1381764
2026-03-25,257.57,246.54,258.2,240.55,2038300
2026-03-26,241.26,241.28,250.87,240.72,1259093
2026-03-27,237.63,235.51,239.04,230.01,1440131
2026-03-30,234.83,235.21,242.16,232.61,1167247
2026-03-31,236.75,244.77,246.58,235.1,1083947
2026-04-01,248.45,249.36,253.41,244.77,1244433
2026-04-02,245.9,253.12,254.13,241.38,1289445
2026-04-06,253.61,255.01,256.46,247.29,1510985
2026-04-07,253.03,254.08,256.99,248.47,871856
2026-04-08,265.12,250.32,266.5,246.7,1903409
2026-04-09,250.75,229.49,250.75,229.03,2586090
2026-04-10,230.52,225.95,232.04,215.68,3075475
2026-04-13,226.34,236.14,237.54,224.62,1471158
2026-04-14,236.6,233.6,242.43,232.42,1213894
2026-04-15,234.81,244.06,244.69,231.0,1818562
2026-04-16,252.0,251.14,255.65,246.55,1489822
2026-04-17,254.39,263.38,269.42,250.04,2582823
2026-04-20,262.98,264.11,268.89,257.15,1481947
2026-04-21,266.1,261.43,272.77,261.0,1064807
2026-04-22,267.77,269.54,272.37,265.1,1181638
2026-04-23,257.56,258.11,258.49,250.07,1814739
2026-04-24,258.0,253.59,258.1,240.62,2074260
2026-04-27,253.59,264.38,265.72,251.37,1252527
2026-04-28,264.97,258.2,269.98,256.32,1214198
2026-04-29,255.31,258.29,259.67,251.57,852217
2026-04-30,258.29,250.83,258.49,244.88,1844264
2026-05-01,260.85,263.46,269.6,260.21,1418783
2026-05-04,263.65,264.69,270.62,259.79,1049062
2026-05-05,267.29,266.68,272.87,260.0,926950
2026-05-06,265.4,265.26,268.82,255.62,839332
2026-05-07,290.06,293.42,304.03,289.13,3614403
2026-05-08,289.65,299.47,301.15,282.05,1813007
2026-05-11,294.98,294.65,305.45,289.72,1441701
2026-05-12,307.74,308.72,317.21,305.82,2653970
2026-05-13,307.19,303.0,310.96,296.27,1546583
2026-05-14,302.05,303.09,304.7,292.46,1145661
2026-05-15,304.5,312.16,316.84,301.26,1454729
2026-05-18,311.91,330.0,339.97,309.4,2690233
2026-05-19,338.63,334.68,349.21,331.01,1880351
2026-05-20,331.3,329.14,336.83,323.59,1421071
2026-05-21,325.4,317.5,325.4,312.73,1978991
2026-05-22,318.05,326.13,330.99,318.05,1264180
2026-05-26,314.37,307.35,317.46,303.8,3220205
2026-05-27,301.4,294.46,303.9,292.72,3148195
2026-05-28,321.5,325.68,331.85,316.2,9641949
2026-05-29,350.5,335.55,352.59,303.97,10612619
2026-06-01,346.0,403.88,409.0,345.5,6787728
2026-06-02,387.55,398.46,412.0,385.44,2474468
2026-06-03,391.27,368.32,392.49,364.37,2096285
2026-06-04,371.95,380.18,390.0,369.0,1690659
2026-06-05,375.09,350.74,381.0,350.11,1786156
2026-06-08,348.01,352.56,359.0,344.14,1775954
2026-06-09,349.4,340.28,356.46,325.22,1788144
2026-06-10,334.61,348.28,359.5,331.56,1506142
2026-06-11,345.49,354.41,359.24,338.59,1149215
2026-06-12,355.95,342.8,359.39,340.5,939690
2026-06-15,349.83,354.18,364.26,346.5,1271770
2026-06-16,353.0,348.81,364.16,344.0,1069451
2026-06-17,344.05,334.69,348.51,331.69,1505361
2026-06-18,344.05,334.69,348.51,331.69,1505413
