Date,Open,Last,High,Low,Volume
2026-02-20,228.788,231.199,231.309,226.317,1857878
2026-02-23,230.406,219.092,231.775,217.643,2286996
2026-02-24,217.614,216.254,218.894,214.587,2579894
2026-02-25,217.822,220.263,220.809,217.425,2025000
2026-02-26,221.494,221.127,225.275,219.459,2653349
2026-02-27,218.288,210.736,218.824,208.751,3569427
2026-03-02,206.052,212.602,213.386,204.325,5080280
2026-03-03,207.531,211.431,214.487,206.896,2476548
2026-03-04,212.304,212.235,213.465,210.647,1768281
2026-03-05,209.823,210.756,212.165,208.93,2269192
2026-03-06,206.092,204.554,207.412,201.289,3379964
2026-03-09,201.507,203.779,204.504,196.535,3001383
2026-03-10,203.799,204.821,208.642,202.063,2707415
2026-03-11,204.018,204.077,205.189,201.775,1986932
2026-03-12,199.74,201.15,202.301,199.651,3025805
2026-03-13,202.817,199.601,204.345,198.996,2931015
2026-03-16,201.705,199.224,203.839,198.927,2859639
2026-03-17,202.301,202.37,204.345,201.259,2496302
2026-03-18,201.636,199.641,205.308,199.016,2993233
2026-03-19,198.401,200.514,201.666,196.059,2515738
2026-03-20,200.753,200.177,201.973,198.083,6082388
2026-03-23,205.834,202.38,206.419,201.686,2918336
2026-03-24,199.85,204.782,207.015,199.85,2443744
2026-03-25,206.499,204.385,207.68,202.092,1625147
2026-03-26,203.323,203.899,205.06,202.688,1948986
2026-03-27,202.857,200.852,205.209,200.276,2039656
2026-03-30,201.795,200.127,202.688,199.224,1927972
2026-03-31,203.353,206.509,206.816,201.527,2122523
2026-04-01,208.563,207.65,210.3,207.273,1899354
2026-04-02,205.576,210.091,210.24,203.67,2397999
2026-04-06,210.309,211.52,211.54,209.039,1711405
2026-04-07,210.389,212.294,213.475,209.962,3991249
2026-04-08,217.256,219.082,220.422,217.097,2651793
2026-04-09,216.998,221.534,222.417,216.304,1902574
2026-04-10,221.216,219.449,222.099,218.715,1798147
2026-04-13,217.941,221.305,221.643,216.343,2507468
2026-04-14,220.65,221.2,221.97,218.55,2725329
2026-04-15,222.89,222.06,225.47,218.4,2986297
2026-04-16,221.79,220.07,224.25,219.87,2108408
2026-04-17,221.52,224.81,226.36,221.37,2538341
2026-04-20,223.76,227.03,227.92,223.63,2151243
2026-04-21,227.02,228.05,230.25,226.69,3090617
2026-04-22,229.15,225.06,229.72,224.51,1936983
2026-04-23,225.66,225.09,227.29,222.92,1375845
2026-04-24,224.79,219.86,225.22,218.79,1741930
2026-04-27,219.57,221.33,222.77,219.56,1813642
2026-04-28,223.18,220.89,223.92,220.22,1685662
2026-04-29,220.48,218.71,222.33,217.79,1626684
2026-04-30,217.55,223.0,224.29,216.64,2318709
2026-05-01,223.23,220.71,223.67,220.7,1028947
2026-05-04,219.17,218.04,221.41,217.15,1286219
2026-05-05,218.52,221.63,223.0,217.97,1232406
2026-05-06,223.43,222.42,226.01,221.81,1326966
2026-05-07,220.94,219.29,223.05,218.48,1268578
2026-05-08,220.19,216.85,221.05,216.47,1619362
2026-05-11,217.31,214.59,219.06,213.77,2698297
2026-05-12,215.04,215.21,216.29,210.91,1529769
2026-05-13,214.14,209.86,215.09,209.7,1661147
2026-05-14,211.95,213.45,214.1,211.61,1572155
2026-05-15,213.32,212.84,213.74,210.86,2469819
2026-05-18,213.57,213.72,215.72,212.99,1452929
2026-05-19,213.13,213.27,215.34,211.35,1319160
2026-05-20,214.48,216.83,218.09,211.88,2087893
2026-05-21,215.69,218.37,218.68,214.55,1608821
2026-05-22,219.82,219.23,220.96,218.6,1204527
2026-05-26,219.99,220.81,222.25,219.25,1387505
2026-05-27,221.63,220.8,223.04,219.71,1368688
2026-05-28,219.94,219.78,221.52,218.19,1591279
2026-05-29,219.35,221.12,221.66,218.35,2930258
2026-06-01,217.8,216.07,219.94,215.78,1496055
2026-06-02,215.8,221.0,221.81,215.2,1948409
2026-06-03,219.66,218.27,220.6,217.51,1806161
2026-06-04,220.09,227.08,227.27,220.09,1796991
2026-06-05,227.72,228.37,230.44,225.7,1298317
2026-06-08,228.69,227.14,230.17,226.76,1683280
2026-06-09,229.0,232.18,232.93,226.77,2810780
2026-06-10,233.0,232.64,236.09,231.59,2744585
2026-06-11,234.0,233.94,235.93,232.33,2477203
2026-06-12,235.5,237.66,238.32,234.13,1859469
2026-06-15,238.77,230.56,239.84,229.74,3834734
2026-06-16,233.29,234.69,235.75,232.22,2970184
2026-06-17,234.69,233.13,237.67,231.66,2590081
2026-06-18,234.69,233.13,237.67,231.66,2590121
